acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.6,1.08,-2.73,1.4283065523194547,-0.8121324228166634,0.8691066395227338,-112.9614299666055,8.246248510013665,-61.43426408705058
8.6,1.08,-2.73,1.4283065523194547,-0.8121324228166634,0.8691066395227338,-112.9614299666055,8.246248510013665,-61.43426408705058
8.15,0.82,-2.58,1.3501654711220787,-0.9513135760560084,1.3791144361117524,-112.2796992436405,8.901253805563371,-61.84791552643628
8.15,0.82,-2.58,1.3501654711220787,-0.9513135760560084,1.3791144361117524,-112.2796992436405,8.901253805563371,-61.84791552643628
7.71,0.79,-2.49,1.2101231924114142,-0.9589265282033598,1.8138806568564183,-111.74680725300392,9.395572354596672,-61.94144435552603
7.71,0.79,-2.49,1.2101231924114142,-0.9589265282033598,1.8138806568564183,-111.74680725300392,9.395572354596672,-61.94144435552603
6.62,-0.25,-1.74,1.7679335450026596,-1.5109949729851486,3.3641500836579006,-111.58357510903522,10.292697102933529,-61.28769792030866
6.62,-0.25,-1.74,1.7679335450026596,-1.5109949729851486,3.3641500836579006,-111.58357510903522,10.292697102933529,-61.28769792030866
5.39,0.57,-1.8,0.9347195146519384,-0.7895969575426648,4.228134420245094,-111.42068428698192,11.2825706212041,-60.23831733096471
5.39,0.57,-1.8,0.9347195146519384,-0.7895969575426648,4.228134420245094,-111.42068428698192,11.2825706212041,-60.23831733096471
5.48,1.68,-1.37,0.8899917624438085,0.1968323498308066,3.984376244082794,-110.02956467321044,13.011162702254634,-59.11542551802431
5.48,1.68,-1.37,0.8899917624438085,0.1968323498308066,3.984376244082794,-110.02956467321044,13.011162702254634,-59.11542551802431
5.55,0.78,-1.25,1.4298367192520578,-0.5870717788957276,4.276341357374101,-108.44628015323634,14.534774284595128,-58.60230588655673
5.55,0.78,-1.25,1.4298367192520578,-0.5870717788957276,4.276341357374101,-108.44628015323634,14.534774284595128,-58.60230588655673
4.78,1.0,-1.02,1.1640217452890431,-0.3186319735627781,4.96595510753696,-106.22201600575642,17.381357078894993,-56.83593024905007
4.78,1.0,-1.02,1.1640217452890431,-0.3186319735627781,4.96595510753696,-106.22201600575642,17.381357078894993,-56.83593024905007
5.09,6.04,1.15,-0.4299763932015868,4.403826651023463,3.1633352303217763,-103.27503144100896,19.92458285893285,-54.64519627292022
5.09,6.04,1.15,-0.4299763932015868,4.403826651023463,3.1633352303217763,-103.27503144100896,19.92458285893285,-54.64519627292022
7.09,5.51,0.83,0.2317682453393831,2.610599175216373,1.1783155473485554,-95.94096400729772,21.065789103644565,-55.14879620852955
7.09,5.51,0.83,0.2317682453393831,2.610599175216373,1.1783155473485554,-95.94096400729772,21.065789103644565,-55.14879620852955
6.34,5.81,2.75,0.1778918240433153,3.5405479755496856,1.503212487031675,-89.19146210713116,20.82107094211026,-56.69265769689071
6.34,5.81,2.75,0.1778918240433153,3.5405479755496856,1.503212487031675,-89.19146210713116,20.82107094211026,-56.69265769689071
7.14,9.56,5.87,-1.6415100574835932,5.473871042899117,-2.2005262099542247,-78.8103048383864,20.087487431641744,-57.51453883608689
7.14,9.56,5.87,-1.6415100574835932,5.473871042899117,-2.2005262099542247,-78.8103048383864,20.087487431641744,-57.51453883608689
6.91,7.17,4.34,-1.2866038294250577,1.6330737709995795,-0.8549784236781566,-68.38844844007662,18.37896716762953,-60.83537468333018
6.91,7.17,4.34,-1.2866038294250577,1.6330737709995795,-0.8549784236781566,-68.38844844007662,18.37896716762953,-60.83537468333018
5.0,3.35,7.85,1.8629744167742543,4.088883527779834,0.9944222556271072,-61.70103395154207,16.917809025605248,-64.63357693133646
5.0,3.35,7.85,1.8629744167742543,4.088883527779834,0.9944222556271072,-61.70103395154207,16.917809025605248,-64.63357693133646
5.41,4.1,10.53,1.2358202776290934,4.260698547808311,-1.9099278333993457,-50.782858416372434,15.586632804931574,-67.14613988325526
5.41,4.1,10.53,1.2358202776290934,4.260698547808311,-1.9099278333993457,-50.782858416372434,15.586632804931574,-67.14613988325526
6.52,5.15,12.12,0.1862593265496188,2.809172941060789,-4.615595139037307,-42.42156281061413,14.46546520944767,-68.12542738094108
6.52,5.15,12.12,0.1862593265496188,2.809172941060789,-4.615595139037307,-42.42156281061413,14.46546520944767,-68.12542738094108
7.32,4.53,11.36,-0.1250338836146642,-0.5948052094645091,-4.433556223603018,-32.222106806155665,12.572987144073346,-69.17998997689496
7.32,4.53,11.36,-0.1250338836146642,-0.5948052094645091,-4.433556223603018,-32.222106806155665,12.572987144073346,-69.17998997689496
6.77,5.13,11.52,-1.6883172945801452,-2.0607198882412794,-4.256181089614504,-23.89320452199912,11.950632395319571,-68.51318055335086
6.77,5.13,11.52,-1.6883172945801452,-2.0607198882412794,-4.256181089614504,-23.89320452199912,11.950632395319571,-68.51318055335086
5.59,4.54,12.43,-2.072816399491637,-1.4101645137355951,-4.338294970490321,-19.447737797457524,12.146519858742266,-68.33304155520281
5.59,4.54,12.43,-2.072816399491637,-1.4101645137355951,-4.338294970490321,-19.447737797457524,12.146519858742266,-68.33304155520281
5.71,6.27,11.9,-4.474441483905206,-3.3343177381737994,-3.698486009237664,-13.888093938659914,12.619102083523115,-68.95742437499436
5.71,6.27,11.9,-4.474441483905206,-3.3343177381737994,-3.698486009237664,-13.888093938659914,12.619102083523115,-68.95742437499436
7.39,4.98,9.67,-2.726267460245599,-5.554557764917351,-1.7966147893341784,-12.03128766143814,11.086833319532731,-70.49365903494044
7.39,4.98,9.67,-2.726267460245599,-5.554557764917351,-1.7966147893341784,-12.03128766143814,11.086833319532731,-70.49365903494044
6.81,2.14,9.01,0.0496028907333676,-4.414362115276334,-0.8068671676708536,-13.045763563399612,8.901253805563371,-72.17215447551501
6.81,2.14,9.01,0.0496028907333676,-4.414362115276334,-0.8068671676708536,-13.045763563399612,8.901253805563371,-72.17215447551501
4.33,0.51,9.15,1.0738287480042863,-1.4492435265645782,-0.167220112482429,-14.881400387429183,8.41859128124216,-73.09656835470321
4.33,0.51,9.15,1.0738287480042863,-1.4492435265645782,-0.167220112482429,-14.881400387429183,8.41859128124216,-73.09656835470321
2.46,-0.26,9.22,1.4800545327728691,0.8054060589372072,0.4104614290822308,-17.532071555357696,8.68288738926451,-75.65699770780401
2.46,-0.26,9.22,1.4800545327728691,0.8054060589372072,0.4104614290822308,-17.532071555357696,8.68288738926451,-75.65699770780401
1.75,0.79,9.63,0.3397172863691719,1.6712189047258217,0.1363284160076148,-18.92476206303288,9.62554711472919,-77.92328819790765
1.75,0.79,9.63,0.3397172863691719,1.6712189047258217,0.1363284160076148,-18.92476206303288,9.62554711472919,-77.92328819790765
0.66,0.89,9.9,0.1686051857157955,3.0836436911211287,0.3356197562747365,-20.57644875978384,10.545844298925708,-80.58651122616075
0.66,0.89,9.9,0.1686051857157955,3.0836436911211287,0.3356197562747365,-20.57644875978384,10.545844298925708,-80.58651122616075
0.63,1.16,9.99,0.0799658633394095,3.2588676488623416,0.2716624746857246,-21.497196482057948,10.52282880334764,-83.37999515442539
