acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.19,1.62,-7.75,0.0133176599870114,0.057641132394264,-0.2432007521151203,-137.21387841569043,16.223006993376618,-36.09435595913239
6.19,1.62,-7.75,0.0133176599870114,0.057641132394264,-0.2432007521151203,-137.21387841569043,16.223006993376618,-36.09435595913239
5.74,1.92,-7.76,-0.4301797367177517,0.2313377078360996,-0.0225426555058732,-137.339715842895,15.945255673236543,-36.09435595913239
5.74,1.92,-7.76,-0.4301797367177517,0.2313377078360996,-0.0225426555058732,-137.339715842895,15.945255673236543,-36.09435595913239
5.82,1.69,-7.53,-0.2143422131823649,0.1110977032422557,0.1437769947296523,-137.24530467426428,15.505674829864253,-36.44404119171296
5.82,1.69,-7.53,-0.2143422131823649,0.1110977032422557,0.1437769947296523,-137.24530467426428,15.505674829864253,-36.44404119171296
5.35,1.79,-7.34,-0.5594023256092538,0.1869805631162731,0.5679105130829836,-137.1824741414482,14.985414779298193,-36.87862290728264
5.35,1.79,-7.34,-0.5594023256092538,0.1869805631162731,0.5679105130829836,-137.1824741414482,14.985414779298193,-36.87862290728264
4.73,2.02,-7.04,-1.1422320907164198,0.3582636945474211,1.1705714352747574,-136.311888173766,13.553381828311744,-38.51327351873995
4.73,2.02,-7.04,-1.1422320907164198,0.3582636945474211,1.1705714352747574,-136.311888173766,13.553381828311744,-38.51327351873995
6.58,2.06,-6.94,-0.109975004817228,0.620606987122631,0.0441527546303479,-134.47008902668762,12.042810329741007,-41.280605467484456
6.58,2.06,-6.94,-0.109975004817228,0.620606987122631,0.0441527546303479,-134.47008902668762,12.042810329741007,-41.280605467484456
7.74,1.41,-7.24,-0.0375470083890564,0.0332954509362873,-0.8849720301275159,-131.2878239276356,10.166142467644526,-45.66022134435174
7.74,1.41,-7.24,-0.0375470083890564,0.0332954509362873,-0.8849720301275159,-131.2878239276356,10.166142467644526,-45.66022134435174
7.81,1.41,-6.57,0.0400871477442086,0.1346686497538589,-0.4952603750401163,-129.27076347961943,8.430081473298436,-48.3342986251064
7.81,1.41,-6.57,0.0400871477442086,0.1346686497538589,-0.4952603750401163,-129.27076347961943,8.430081473298436,-48.3342986251064
7.55,1.08,-6.07,-0.1720404422898542,-0.1262937030001082,0.0614844299956001,-126.91419440082724,6.282764679968377,-51.37976979085595
7.55,1.08,-6.07,-0.1720404422898542,-0.1262937030001082,0.0614844299956001,-126.91419440082724,6.282764679968377,-51.37976979085595
7.67,0.72,-5.43,0.083067757440336,-0.3536885707632366,0.3885714198125694,-124.94770072590693,4.779853967883568,-53.75699560652143
7.67,0.72,-5.43,0.083067757440336,-0.3536885707632366,0.3885714198125694,-124.94770072590693,4.779853967883568,-53.75699560652143
9.3,0.7,-5.76,0.1837001604873347,-0.5594774475288372,-1.1391637768163925,-122.0899512562803,2.509755787270372,-57.01841747060314
9.3,0.7,-5.76,0.1837001604873347,-0.5594774475288372,-1.1391637768163925,-122.0899512562803,2.509755787270372,-57.01841747060314
