acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.22,0.0,-4.1,0.4462255935518472,0.0704504485045069,0.6319936329220024,-102.31994097048526,42.69210790112656,-54.026945257147645
8.22,0.0,-4.1,0.4462255935518472,0.0704504485045069,0.6319936329220024,-102.31994097048526,42.69210790112656,-54.026945257147645
7.88,-0.05,-4.02,0.4188829088346391,-0.1323865768278822,0.9712489959163708,-101.97342600574191,42.47073434166396,-54.27146504851861
7.88,-0.05,-4.02,0.4188829088346391,-0.1323865768278822,0.9712489959163708,-101.97342600574191,42.47073434166396,-54.27146504851861
7.09,0.51,-3.49,0.0248046516684116,0.1968235670851748,1.8902780271392328,-101.64633756490149,42.11442571308733,-54.50336228612648
7.09,0.51,-3.49,0.0248046516684116,0.1968235670851748,1.8902780271392328,-101.64633756490149,42.11442571308733,-54.50336228612648
6.11,1.1,-3.33,-0.6370991242498631,0.1325238569357649,2.7918412261827896,-101.21199312357184,41.0113310955595,-55.07124433789578
6.11,1.1,-3.33,-0.6370991242498631,0.1325238569357649,2.7918412261827896,-101.21199312357184,41.0113310955595,-55.07124433789578
6.36,2.82,-3.01,-1.727426402632672,1.2391190064171642,2.5304777843756816,-100.38504889165011,39.72937892373464,-56.05561103021528
6.36,2.82,-3.01,-1.727426402632672,1.2391190064171642,2.5304777843756816,-100.38504889165011,39.72937892373464,-56.05561103021528
7.36,1.31,-2.94,-0.4190058873774295,0.1654367220381771,1.786278140956037,-98.34826907979404,37.57994324822506,-59.16812669186737
7.36,1.31,-2.94,-0.4190058873774295,0.1654367220381771,1.786278140956037,-98.34826907979404,37.57994324822506,-59.16812669186737
5.99,0.65,-2.33,-0.0595940375122221,-0.4067592850628239,3.359751874955042,-97.00765780551971,35.540393572715686,-61.03479928474157
5.99,0.65,-2.33,-0.0595940375122221,-0.4067592850628239,3.359751874955042,-97.00765780551971,35.540393572715686,-61.03479928474157
1.91,-1.54,-0.34,1.5141366837354613,-1.1140064151138205,8.19367764746204,-95.78703781823206,31.79294414962257,-63.01363300906978
1.91,-1.54,-0.34,1.5141366837354613,-1.1140064151138205,8.19367764746204,-95.78703781823206,31.79294414962257,-63.01363300906978
5.94,1.47,0.96,1.082050199808988,1.3816557760814423,3.8664231792873327,-90.6326728543478,28.375486985220768,-67.173649069206
5.94,1.47,0.96,1.082050199808988,1.3816557760814423,3.8664231792873327,-90.6326728543478,28.375486985220768,-67.173649069206
7.54,1.74,0.22,0.6028436650042185,0.0090034874240851,2.088871922549308,-85.67165837028584,25.28886585104528,-70.61999179043644
7.54,1.74,0.22,0.6028436650042185,0.0090034874240851,2.088871922549308,-85.67165837028584,25.28886585104528,-70.61999179043644
4.66,3.1,2.17,-0.032301023824557,2.023233121651547,4.155102921605269,-80.0766693058582,21.194013524886014,-73.22499880394925
4.66,3.1,2.17,-0.032301023824557,2.023233121651547,4.155102921605269,-80.0766693058582,21.194013524886014,-73.22499880394925
5.82,4.95,5.03,0.2662981353904838,3.833309482773283,1.5054077006590152,-74.04089516831135,17.601642377536205,-75.3816021272852
5.82,4.95,5.03,0.2662981353904838,3.833309482773283,1.5054077006590152,-74.04089516831135,17.601642377536205,-75.3816021272852
5.15,4.86,7.56,1.249220530222595,4.294771242045755,0.4637335364235877,-65.10878208962191,12.434654560583263,-76.80763576279817
5.15,4.86,7.56,1.249220530222595,4.294771242045755,0.4637335364235877,-65.10878208962191,12.434654560583263,-76.80763576279817
5.34,8.02,11.41,-0.478800256064277,5.609373914441652,-4.025550642080576,-54.70969624515614,9.855560741569812,-76.70531264449292
5.34,8.02,11.41,-0.478800256064277,5.609373914441652,-4.025550642080576,-54.70969624515614,9.855560741569812,-76.70531264449292
7.34,7.99,10.42,-1.2431034746536826,1.4725097965964928,-5.112415274012021,-47.09384957314965,7.384806987935718,-77.61414399553195
7.34,7.99,10.42,-1.2431034746536826,1.4725097965964928,-5.112415274012021,-47.09384957314965,7.384806987935718,-77.61414399553195
6.97,6.9,10.79,-0.8131336193703795,-0.1866800072132415,-4.750786734946045,-39.51014004319908,3.851001219583861,-79.34522946763786
6.97,6.9,10.79,-0.8131336193703795,-0.1866800072132415,-4.750786734946045,-39.51014004319908,3.851001219583861,-79.34522946763786
5.07,6.36,9.47,-1.4183080736270368,-0.2599482388592857,-2.5931979475112232,-35.34791273696944,1.7303983035632713,-79.71792602911492
5.07,6.36,9.47,-1.4183080736270368,-0.2599482388592857,-2.5931979475112232,-35.34791273696944,1.7303983035632713,-79.71792602911492
1.65,4.34,10.78,0.2457318140364593,2.4291184702402053,-1.674007617624012,-31.721461697138416,-1.0657168616283692,-79.22617890812475
1.65,4.34,10.78,0.2457318140364593,2.4291184702402053,-1.674007617624012,-31.721461697138416,-1.0657168616283692,-79.22617890812475
0.86,3.23,12.43,1.4493557443098326,2.527027451135845,-2.7309295186966605,-26.405782688920823,-4.045922594423996,-79.25593194400129
0.86,3.23,12.43,1.4493557443098326,2.527027451135845,-2.7309295186966605,-26.405782688920823,-4.045922594423996,-79.25593194400129
2.11,3.02,12.23,1.3777802567821007,0.2550062793453833,-2.8891009963576386,-21.602179804976902,-5.7319679651977244,-80.51141416133366
2.11,3.02,12.23,1.3777802567821007,0.2550062793453833,-2.8891009963576386,-21.602179804976902,-5.7319679651977244,-80.51141416133366
2.16,2.7,13.63,1.1067310059941695,-0.4996127042455385,-4.202562455599623,-15.7832777083714,-5.777862453568277,-84.72206500892995
2.16,2.7,13.63,1.1067310059941695,-0.4996127042455385,-4.202562455599623,-15.7832777083714,-5.777862453568277,-84.72206500892995
3.17,3.48,13.15,-0.4831897812415406,-2.0583954848878485,-3.999556418241655,-12.307865676783145,-5.789336220308418,-89.85314388081687
3.17,3.48,13.15,-0.4831897812415406,-2.0583954848878485,-3.999556418241655,-12.307865676783145,-5.789336220308418,-89.85314388081687
3.64,1.73,10.22,0.0947008819416632,-3.2287918833979745,-0.6936754576542921,-9.752049739225924,-7.212570385921347,-95.24158590053024
3.64,1.73,10.22,0.0947008819416632,-3.2287918833979745,-0.6936754576542921,-9.752049739225924,-7.212570385921347,-95.24158590053024
1.64,0.56,10.02,1.2436734529758184,-1.5375452739243034,-0.1679593092910813,-8.68288738926451,-7.499640647274437,-96.74856352587948
1.64,0.56,10.02,1.2436734529758184,-1.5375452739243034,-0.1679593092910813,-8.68288738926451,-7.499640647274437,-96.74856352587948
0.2,1.73,10.81,0.1641573774091872,0.0096816749178975,-1.1414986389532071,-7.442222882076424,-6.684478178549483,-97.35415075240186
0.2,1.73,10.81,0.1641573774091872,0.0096816749178975,-1.1414986389532071,-7.442222882076424,-6.684478178549483,-97.35415075240186
0.82,0.28,9.34,1.2595866322598273,-0.8834368973996194,0.5535758749243058,-7.315910364212048,-7.189606746883267,-98.55882930624524
0.82,0.28,9.34,1.2595866322598273,-0.8834368973996194,0.5535758749243058,-7.315910364212048,-7.189606746883267,-98.55882930624524
-0.56,0.6,9.55,1.1411964686385816,0.6253907593160242,0.3101950289000506,-7.396290017779932,-6.443440527613203,-99.47650902646944
-0.56,0.6,9.55,1.1411964686385816,0.6253907593160242,0.3101950289000506,-7.396290017779932,-6.443440527613203,-99.47650902646944
-0.77,1.69,10.64,0.2421637909369303,1.2224132854000271,-0.9220807011610912,-7.694875241065197,-5.364844561963229,-100.83357983561886
-0.77,1.69,10.64,0.2421637909369303,1.2224132854000271,-0.9220807011610912,-7.694875241065197,-5.364844561963229,-100.83357983561886
1.54,1.16,8.71,0.0553670110293556,-1.205709428087946,0.9678435608301984,-7.9016186202083185,-5.92702598542953,-101.75523946512084
1.54,1.16,8.71,0.0553670110293556,-1.205709428087946,0.9678435608301984,-7.9016186202083185,-5.92702598542953,-101.75523946512084
0.03,0.37,9.48,1.3839686878727386,0.1996914205241713,0.4229964467427792,-8.832292528579133,-5.938500516393254,-101.75523946512084
0.03,0.37,9.48,1.3839686878727386,0.1996914205241713,0.4229964467427792,-8.832292528579133,-5.938500516393254,-101.75523946512084
-0.6,1.04,10.03,0.9688124392750628,1.048265710095348,-0.1936020697502538,-9.016196458354324,-5.491036825631306,-102.9984985112295
-0.6,1.04,10.03,0.9688124392750628,1.048265710095348,-0.1936020697502538,-9.016196458354324,-5.491036825631306,-102.9984985112295
0.37,1.1,9.81,0.6832629930481238,0.1543044930330126,-0.0468946315405069,-9.280599254023052,-5.468092286497271,-104.74561874233255
0.37,1.1,9.81,0.6832629930481238,0.1543044930330126,-0.0468946315405069,-9.280599254023052,-5.468092286497271,-104.74561874233255
1.2,1.4,9.51,0.1713235772820853,-0.5095346906181668,0.1344670700237529,-9.706047414595153,-5.330429626451235,-104.72685126814748
1.2,1.4,9.51,0.1713235772820853,-0.5095346906181668,0.1344670700237529,-9.706047414595153,-5.330429626451235,-104.72685126814748
0.31,0.78,9.93,1.180851724560266,0.330847777127328,-0.0830177877961571,-10.706964767003903,-5.078067932263361,-105.19724163612636
0.31,0.78,9.93,1.180851724560266,0.330847777127328,-0.0830177877961571,-10.706964767003903,-5.078067932263361,-105.19724163612636
0.41,0.9,9.98,1.0750868338988868,0.3957867924880349,-0.1565844705155488,-11.248026360967865,-4.584885551911774,-105.5185544187127
0.41,0.9,9.98,1.0750868338988868,0.3957867924880349,-0.1565844705155488,-11.248026360967865,-4.584885551911774,-105.5185544187127
0.53,1.13,9.61,0.7391654964714127,0.5037986080066914,0.1573121298973738,-11.835420883076136,-3.701951248377608,-104.98995994505609
0.53,1.13,9.61,0.7391654964714127,0.5037986080066914,0.1573121298973738,-11.835420883076136,-3.701951248377608,-104.98995994505609
0.18,1.31,9.7,0.7159838447038918,1.0935909236748784,0.1045921757145276,-12.67674864442774,-2.8994758203914888,-105.5185544187127
