acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.64,9.04,-2.21,0.0942347559597878,-0.0516671994420558,0.1338143086801597,-53.11554927222101,-80.7067534127589,-45.52349068442483
-2.64,9.04,-2.21,0.0942347559597878,-0.0516671994420558,0.1338143086801597,-53.11554927222101,-80.7067534127589,-45.52349068442483
-2.71,9.19,-2.34,0.0118379103588779,-0.014831068308748,-0.0561812316135252,-53.12836054260164,-80.7067534127589,-45.54834570673154
-2.71,9.19,-2.34,0.0118379103588779,-0.014831068308748,-0.0561812316135252,-53.12836054260164,-80.7067534127589,-45.54834570673154
-2.66,9.05,-2.41,-0.0895903402162512,-0.0113111550074025,0.0712483324409074,-53.11554927222101,-80.73683070850339,-45.58563248490306
-2.66,9.05,-2.41,-0.0895903402162512,-0.0113111550074025,0.0712483324409074,-53.11554927222101,-80.73683070850339,-45.58563248490306
-2.73,9.06,-2.22,0.1003059156644246,0.0501524124406547,0.0879914784339135,-53.153985232120654,-80.66165004119368,-45.635356121986106
-2.73,9.06,-2.22,0.1003059156644246,0.0501524124406547,0.0879914784339135,-53.153985232120654,-80.66165004119368,-45.635356121986106
-2.61,9.33,-2.45,-0.085338390288465,-0.1124517214720235,-0.1855255373632705,-53.19242764249977,-80.6165617364412,-45.70995860569551
-2.61,9.33,-2.45,-0.085338390288465,-0.1124517214720235,-0.1855255373632705,-53.19242764249977,-80.6165617364412,-45.70995860569551
-2.57,9.08,-2.39,-0.0826459993490447,-0.0714986631415754,0.0726139624685693,-53.21805950342704,-80.60153564588973,-45.74726752330664
-2.57,9.08,-2.39,-0.0826459993490447,-0.0714986631415754,0.0726139624685693,-53.21805950342704,-80.60153564588973,-45.74726752330664
-2.59,9.26,-2.45,-0.0994235694076588,-0.0944409726293766,-0.115012958221019,-53.24369423684897,-80.58651122616075,-45.77214298203665
-2.59,9.26,-2.45,-0.0994235694076588,-0.0944409726293766,-0.115012958221019,-53.24369423684897,-80.58651122616075,-45.77214298203665
-2.58,9.1,-2.47,-0.1529800943106225,-0.0492313215708462,0.0321181253923406,-53.29497233017572,-80.54144798375755,-45.77214298203665
-2.58,9.1,-2.47,-0.1529800943106225,-0.0492313215708462,0.0321181253923406,-53.29497233017572,-80.54144798375755,-45.77214298203665
-2.62,9.14,-2.5,-0.1749780956262399,-0.0155388975947712,-0.0230570764449833,-53.29497233017572,-80.4963997494357,-45.80946044511175
-2.62,9.14,-2.5,-0.1749780956262399,-0.0155388975947712,-0.0230570764449833,-53.29497233017572,-80.4963997494357,-45.80946044511175
-2.74,8.99,-2.27,0.0373406567995888,0.1320492394993513,0.1390872940385072,-53.35908614472047,-80.46637592020761,-45.7970207204561
-2.74,8.99,-2.27,0.0373406567995888,0.1320492394993513,0.1390872940385072,-53.35908614472047,-80.46637592020761,-45.7970207204561
-2.66,9.35,-2.44,-0.0698590974278963,-0.0258453011264814,-0.2156327602755361,-53.3975630858556,-80.39134544428752,-45.84678304356361
-2.66,9.35,-2.44,-0.0698590974278963,-0.0258453011264814,-0.2156327602755361,-53.3975630858556,-80.39134544428752,-45.84678304356361
-2.61,9.4,-2.35,0.0194168264803908,-0.0875051834525155,-0.2276195713100346,-53.500200054022216,-80.30136362645774,-45.821900740364754
-2.61,9.4,-2.35,0.0194168264803908,-0.0875051834525155,-0.2276195713100346,-53.500200054022216,-80.30136362645774,-45.821900740364754
-2.61,9.43,-2.1,0.2649740179569797,-0.1124377166268235,-0.1965568123021164,-53.525866533741606,-80.25639506580565,-45.80946044511175
-2.61,9.43,-2.1,0.2649740179569797,-0.1124377166268235,-0.1965568123021164,-53.525866533741606,-80.25639506580565,-45.80946044511175
-2.66,9.43,-2.23,0.1456713237780542,-0.0557017464775242,-0.2406917967573925,-53.525866533741606,-80.25639506580565,-45.80946044511175
-2.66,9.43,-2.23,0.1456713237780542,-0.0557017464775242,-0.2406917967573925,-53.525866533741606,-80.25639506580565,-45.80946044511175
-2.64,9.26,-2.06,0.2711932487230408,-0.0496630199448553,-0.0363570510132742,-53.47453647164073,-80.30136362645774,-45.77214298203665
-2.64,9.26,-2.06,0.2711932487230408,-0.0496630199448553,-0.0363570510132742,-53.47453647164073,-80.30136362645774,-45.77214298203665
-2.75,8.71,-2.49,-0.2347023365536585,0.2359270696119076,0.3453629188973135,-53.42321798982236,-80.39134544428752,-45.7223943424676
