acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.33,1.57,9.12,0.067677984142406,0.2598584934546136,-0.0247330793964053,-22.75822922439662,5.307486603594608,-103.5709322566378
3.33,1.57,9.12,0.067677984142406,0.2598584934546136,-0.0247330793964053,-22.75822922439662,5.307486603594608,-103.5709322566378
3.85,1.47,9.01,-0.0190296210473114,-0.3063480152471974,-0.0963439294678405,-22.53618284114898,5.181303758795194,-103.9421788631584
3.85,1.47,9.01,-0.0190296210473114,-0.3063480152471974,-0.0963439294678405,-22.53618284114898,5.181303758795194,-103.9421788631584
3.64,0.81,9.01,0.6391885229118756,-0.341781808376436,0.0824316135361975,-22.45439792967429,5.112479412053579,-104.14702125080773
3.64,0.81,9.01,0.6391885229118756,-0.341781808376436,0.0824316135361975,-22.45439792967429,5.112479412053579,-104.14702125080773
3.11,1.28,9.03,0.2832846870797972,0.3052160055831817,0.1797090021543237,-22.24414695534977,5.376316314590642,-104.16566658300285
3.11,1.28,9.03,0.2832846870797972,0.3052160055831817,0.1797090021543237,-22.24414695534977,5.376316314590642,-104.16566658300285
3.31,1.73,8.75,-0.3339976182390981,0.1878834308912602,0.3006179462245004,-21.88222532220053,5.663127955663872,-104.27762048457956
3.31,1.73,8.75,-0.3339976182390981,0.1878834308912602,0.3006179462245004,-21.88222532220053,5.663127955663872,-104.27762048457956
3.11,1.39,9.16,0.1303965035495188,0.3868368130795608,0.0422680926845906,-21.88222532220053,5.697547703194251,-104.29629314706914
3.11,1.39,9.16,0.1303965035495188,0.3868368130795608,0.0422680926845906,-21.88222532220053,5.697547703194251,-104.29629314706914
3.68,1.71,9.11,-0.3720403504692445,-0.0504853384762379,-0.1591734586120221,-21.62551192117329,5.789336220308418,-104.42711160225716
3.68,1.71,9.11,-0.3720403504692445,-0.0504853384762379,-0.1591734586120221,-21.62551192117329,5.789336220308418,-104.42711160225716
4.85,2.09,8.84,-1.1147946019213957,-1.0607038380760438,-0.3751150907599357,-21.53218888989049,5.800810045139373,-104.67057274431014
4.85,2.09,8.84,-1.1147946019213957,-1.0607038380760438,-0.3751150907599357,-21.53218888989049,5.800810045139373,-104.67057274431014
5.3,2.16,8.82,-1.1793913718090576,-1.2990286131204278,-0.5601026571437391,-22.58292229556564,5.9958740675037845,-104.57685468499146
5.3,2.16,8.82,-1.1793913718090576,-1.2990286131204278,-0.5601026571437391,-22.58292229556564,5.9958740675037845,-104.57685468499146
4.95,1.9,9.35,-0.5152512610884347,-0.747103574482368,-0.9036885748043684,-23.92834419777812,6.133576755953128,-103.90498509276028
4.95,1.9,9.35,-0.5152512610884347,-0.747103574482368,-0.9036885748043684,-23.92834419777812,6.133576755953128,-103.90498509276028
6.02,2.61,8.56,-1.2983813080742117,-1.4608842677431249,-0.8002403612276563,-26.22926038886817,6.443440527613203,-102.46623177403808
6.02,2.61,8.56,-1.2983813080742117,-1.4608842677431249,-0.8002403612276563,-26.22926038886817,6.443440527613203,-102.46623177403808
6.58,1.59,8.86,0.1856724269091624,-1.7083411705583795,-1.2102096339819468,-29.879123753551497,6.925545442265205,-100.27771483475884
6.58,1.59,8.86,0.1856724269091624,-1.7083411705583795,-1.2102096339819468,-29.879123753551497,6.925545442265205,-100.27771483475884
8.01,4.02,9.02,-1.7498157468630091,-1.6479850333668926,-2.6794699009872165,-33.01011755272957,7.970538771598189,-97.597406347569
8.01,4.02,9.02,-1.7498157468630091,-1.6479850333668926,-2.6794699009872165,-33.01011755272957,7.970538771598189,-97.597406347569
9.33,4.21,8.76,-1.3308565581629814,-2.184012515869509,-3.420954097194617,-37.51942746361191,8.579461739762628,-94.36123915025333
9.33,4.21,8.76,-1.3308565581629814,-2.184012515869509,-3.420954097194617,-37.51942746361191,8.579461739762628,-94.36123915025333
