acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.48,0.26,-8.86,0.2336418490154809,-0.1264824296932603,-0.1214421471029609,-153.91350924378722,4.550480755424785,-25.40631916668005
4.48,0.26,-8.86,0.2336418490154809,-0.1264824296932603,-0.1214421471029609,-153.91350924378722,4.550480755424785,-25.40631916668005
4.16,0.3,-8.23,0.1792816786119431,-0.0541483233462861,0.5820401958514854,-153.71118144535646,4.768384859798278,-25.59430098947942
4.16,0.3,-8.23,0.1792816786119431,-0.0541483233462861,0.5820401958514854,-153.71118144535646,4.768384859798278,-25.59430098947942
4.71,-0.02,-8.11,0.6188368387229741,-0.2816659492665994,0.4528109346716285,-152.81901206638815,5.273072468222583,-26.41755310589251
4.71,-0.02,-8.11,0.6188368387229741,-0.2816659492665994,0.4528109346716285,-152.81901206638815,5.273072468222583,-26.41755310589251
5.0,-0.11,-7.69,0.8836687008858598,-0.2828159051113752,0.6804599520725105,-151.5321813460659,6.04177399090254,-27.59605210118816
5.0,-0.11,-7.69,0.8836687008858598,-0.2828159051113752,0.6804599520725105,-151.5321813460659,6.04177399090254,-27.59605210118816
5.28,-0.09,-7.35,1.0929965749731338,-0.2042522719642863,0.8248551071907446,-150.1661139822511,6.799268354310192,-28.81302746748213
5.28,-0.09,-7.35,1.0929965749731338,-0.2042522719642863,0.8248551071907446,-150.1661139822511,6.799268354310192,-28.81302746748213
5.02,0.73,-7.36,0.4750409737675457,0.4816180204396582,0.8934418146365655,-148.14094650942238,7.648935698119245,-30.567562314513644
5.02,0.73,-7.36,0.4750409737675457,0.4816180204396582,0.8934418146365655,-148.14094650942238,7.648935698119245,-30.567562314513644
4.54,1.94,-7.53,-0.4252534566064435,1.457493878891974,0.9313488169056096,-146.5511870394875,8.062436803571838,-31.959785992705623
4.54,1.94,-7.53,-0.4252534566064435,1.457493878891974,0.9313488169056096,-146.5511870394875,8.062436803571838,-31.959785992705623
4.32,3.22,-7.47,-1.0975075602761222,2.413696341060671,0.9861484763740852,-144.23939029133862,7.5915129998336095,-34.14721243955784
4.32,3.22,-7.47,-1.0975075602761222,2.413696341060671,0.9861484763740852,-144.23939029133862,7.5915129998336095,-34.14721243955784
3.35,1.88,-5.86,-1.0392043754322575,1.123755441697237,2.968980223435889,-142.0286696964437,6.4778727055513645,-36.54056778374004
3.35,1.88,-5.86,-1.0392043754322575,1.123755441697237,2.968980223435889,-142.0286696964437,6.4778727055513645,-36.54056778374004
1.69,3.51,-4.81,-2.2315889714022483,2.528726031618523,4.616480896807822,-137.1510918031107,2.2117544130994498,-41.39083180240233
1.69,3.51,-4.81,-2.2315889714022483,2.528726031618523,4.616480896807822,-137.1510918031107,2.2117544130994498,-41.39083180240233
4.85,0.72,-1.69,1.977688851392416,-0.1780909143228551,5.015613532458367,-130.5977575270689,-2.555603608821701,-47.71959673028522
