,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4196605.0,866.12284,1.0,2.16,1.44,9.54,6.19,-17.69,-41.25,-2.5,1.12,0.25,0.0406355071703676,0.11915600262111757,-0.07944885660650057,-15.679165793853409,-1.0084187350403075,-122.06628574219845,-0.4646,-0.1364,-0.0088,-0.8749
1,4196605.0,866.12284,1.0,2.16,1.44,9.54,6.19,-17.69,-41.25,-2.5,1.12,0.25,0.0406355071703676,0.11915600262111757,-0.07944885660650057,-15.679165793853409,-1.0084187350403075,-122.06628574219845,-0.4646,-0.1364,-0.0088,-0.8749
2,4196642.0,866.132956,1.0,2.3,1.41,9.42,6.19,-17.69,-41.25,-1.0,2.56,-0.31,-0.0540820399806361,-0.03526459014101535,0.008163813775428963,-15.575066901599747,-1.0198783397289315,-122.11362560713808,-0.4646,-0.1355,-0.0089,-0.8751
3,4196642.0,866.132956,1.0,2.3,1.41,9.42,6.19,-17.69,-41.25,-1.0,2.56,-0.31,-0.0540820399806361,-0.03526459014101535,0.008163813775428963,-15.575066901599747,-1.0198783397289315,-122.11362560713808,-0.4646,-0.1355,-0.0089,-0.8751
4,4196677.0,866.1448039999999,1.0,2.33,1.42,9.53,6.19,-17.69,-40.5,-1.06,1.37,-0.94,-0.06156234716606406,-0.047716129259865785,-0.1059749423863412,-15.505674829864251,-1.0198783397289315,-122.11362560713808,-0.4647,-0.1349,-0.0089,-0.8751
5,4196677.0,866.1448039999999,1.0,2.33,1.42,9.53,6.19,-17.69,-40.5,-1.06,1.37,-0.94,-0.06156234716606406,-0.047716129259865785,-0.1059749423863412,-15.505674829864251,-1.0198783397289315,-122.11362560713808,-0.4647,-0.1349,-0.0089,-0.8751
6,4196712.0,866.1892130000001,1.0,2.2,1.36,9.55,6.19,-17.69,-40.5,0.56,-0.94,-2.44,0.06522551136482094,0.02671202132844652,-0.08714260448609501,-15.52880488350912,-1.0198783397289315,-122.04262905399635,-0.4653,-0.1351,-0.0089,-0.8748
7,4196712.0,866.1892130000001,1.0,2.2,1.36,9.55,6.19,-17.69,-40.5,0.56,-0.94,-2.44,0.06522551136482094,0.02671202132844652,-0.08714260448609501,-15.52880488350912,-1.0198783397289315,-122.04262905399635,-0.4653,-0.1351,-0.0089,-0.8748
8,4196745.0,866.1976089999999,1.0,2.19,1.39,9.51,6.88,-16.5,-40.88,0.12,-0.56,-1.5,0.03794923905465091,0.04415038725293408,-0.050576313652364036,-15.52880488350912,-1.0313379546174166,-121.97171183603344,-0.4659,-0.1351,-0.009000000000000001,-0.8745
9,4196745.0,866.1976089999999,1.0,2.19,1.39,9.51,6.88,-16.5,-40.88,0.12,-0.56,-1.5,0.03794923905465091,0.04415038725293408,-0.050576313652364036,-15.52880488350912,-1.0313379546174166,-121.97171183603344,-0.4659,-0.1351,-0.009000000000000001,-0.8745
