acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.72,4.13,-8.3,0.1456370634449934,0.0163247846685328,0.1462243702900636,-25.852890528278607,-139.9355135446495,-20.879328419459103
-2.72,4.13,-8.3,0.1456370634449934,0.0163247846685328,0.1462243702900636,-25.852890528278607,-139.9355135446495,-20.879328419459103
-2.72,4.27,-8.34,0.1763863362870393,-0.0894579318936683,0.0522773836400656,-25.876405289927124,-139.9020743124711,-20.879328419459103
-2.72,4.27,-8.34,0.1763863362870393,-0.0894579318936683,0.0522773836400656,-25.876405289927124,-139.9020743124711,-20.879328419459103
-2.71,3.88,-8.47,-0.0194235476516401,0.2496541329507855,0.1073358211677018,-25.8176204619052,-140.00247242955643,-20.79776947557341
-2.71,3.88,-8.47,-0.0194235476516401,0.2496541329507855,0.1073358211677018,-25.8176204619052,-140.00247242955643,-20.79776947557341
-2.68,4.29,-8.36,0.1480845679176675,-0.1288259959358519,0.0374343291533492,-25.82937687407415,-139.96897956123578,-20.83272200177108
-2.68,4.29,-8.36,0.1480845679176675,-0.1288259959358519,0.0374343291533492,-25.82937687407415,-139.96897956123578,-20.83272200177108
-2.68,4.15,-8.48,0.0556426870486792,0.0187668829723208,-0.0072101832042399,-25.84113356281753,-140.00247242955643,-20.82107094211026
-2.68,4.15,-8.48,0.0556426870486792,0.0187668829723208,-0.0072101832042399,-25.84113356281753,-140.00247242955643,-20.82107094211026
-2.76,4.08,-8.42,0.1257714271097689,0.1019464940507535,0.0529743615304898,-25.8058643261674,-140.0359922172176,-20.83272200177108
-2.76,4.08,-8.42,0.1257714271097689,0.1019464940507535,0.0529743615304898,-25.8058643261674,-140.0359922172176,-20.83272200177108
-2.7,4.09,-8.38,0.1089155579088972,0.0582086383151825,0.099577879341222,-25.79410846671756,-140.06953899210683,-20.84437327920369
-2.7,4.09,-8.38,0.1089155579088972,0.0582086383151825,0.099577879341222,-25.79410846671756,-140.06953899210683,-20.84437327920369
-2.62,3.98,-8.45,-0.014855145654184,0.1369915496206353,0.1067369777105664,-25.782352883412447,-140.1031128223946,-20.879328419459103
-2.62,3.98,-8.45,-0.014855145654184,0.1369915496206353,0.1067369777105664,-25.782352883412447,-140.1031128223946,-20.879328419459103
-2.71,4.17,-8.38,0.1568236183121998,0.0198433710603174,0.0633234328893372,-25.782352883412447,-140.06953899210683,-20.972551741859924
-2.71,4.17,-8.38,0.1568236183121998,0.0198433710603174,0.0633234328893372,-25.782352883412447,-140.06953899210683,-20.972551741859924
-2.95,3.94,-7.84,0.5186527954461277,0.1843589457728929,0.5660487718931719,-25.735333308776628,-140.17034192327273,-20.94924459772563
-2.95,3.94,-7.84,0.5186527954461277,0.1843589457728929,0.5660487718931719,-25.735333308776628,-140.17034192327273,-20.94924459772563
