acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.65,-1.36,-7.76,0.0831809196304081,0.1494719910742302,0.1133306996522716,-44.65497713304196,-121.47748834883792,21.35724709777197
-5.65,-1.36,-7.76,0.0831809196304081,0.1494719910742302,0.1133306996522716,-44.65497713304196,-121.47748834883792,21.35724709777197
-5.73,-1.04,-7.6,0.3423374564121775,0.0094844686902217,0.2380965507689794,-44.754098011748425,-121.03358960360973,21.543853477197025
-5.73,-1.04,-7.6,0.3423374564121775,0.0094844686902217,0.2380965507689794,-44.754098011748425,-121.03358960360973,21.543853477197025
-5.64,-1.71,-8.52,-0.5097891850828978,-0.1180746822960576,-0.5398602018107148,-44.754098011748425,-120.87081305028902,21.648844944741544
-5.64,-1.71,-8.52,-0.5097891850828978,-0.1180746822960576,-0.5398602018107148,-44.754098011748425,-120.87081305028902,21.648844944741544
-5.77,-1.25,-7.7,0.0311757941528246,-0.0164620871228602,0.1038588000644598,-44.7912774389752,-120.22373946495335,21.917240280609395
-5.77,-1.25,-7.7,0.0311757941528246,-0.0164620871228602,0.1038588000644598,-44.7912774389752,-120.22373946495335,21.917240280609395
-6.11,-1.28,-7.49,0.1935338014633016,0.2242023717617065,0.0607340366752797,-44.89044689976561,-119.69693362458544,22.2091125181558
-6.11,-1.28,-7.49,0.1935338014633016,0.2242023717617065,0.0607340366752797,-44.89044689976561,-119.69693362458544,22.2091125181558
-6.07,-1.46,-7.41,-0.0129782644898767,0.2919276223926393,0.1216507832764914,-45.06407886296696,-119.17426448564116,22.45439792967429
-6.07,-1.46,-7.41,-0.0129782644898767,0.2919276223926393,0.1216507832764914,-45.06407886296696,-119.17426448564116,22.45439792967429
-6.13,-1.39,-7.47,0.014069270497573,0.2227641532775776,0.0465230444915754,-45.175757046056106,-118.88063215220504,22.524498571325392
-6.13,-1.39,-7.47,0.014069270497573,0.2227641532775776,0.0465230444915754,-45.175757046056106,-118.88063215220504,22.524498571325392
