acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.57,-2.72,9.4,0.8020158010546942,0.0460853665616951,-0.2788815573274306,-7.384806987935718,19.07580259196793,-108.66217014935285
2.57,-2.72,9.4,0.8020158010546942,0.0460853665616951,-0.2788815573274306,-7.384806987935718,19.07580259196793,-108.66217014935285
1.75,-1.79,10.12,-0.2401543636698108,0.9523314069144926,-0.5720007202533122,-4.263789782102698,18.75052573300884,-108.93776167014931
1.75,-1.79,10.12,-0.2401543636698108,0.9523314069144926,-0.5720007202533122,-4.263789782102698,18.75052573300884,-108.93776167014931
3.72,-1.71,8.67,-1.1528700980005668,-1.6021441234111746,0.4239305250846837,-1.5241126706819226,17.914792407087575,-109.07590597018144
3.72,-1.71,8.67,-1.1528700980005668,-1.6021441234111746,0.4239305250846837,-1.5241126706819226,17.914792407087575,-109.07590597018144
3.73,-1.64,8.38,-1.3991469920638988,-1.9720666715646609,0.8077478037594812,0.8250663536663884,17.230672895970507,-109.09565995624818
3.73,-1.64,8.38,-1.3991469920638988,-1.9720666715646609,0.8077478037594812,0.8250663536663884,17.230672895970507,-109.09565995624818
2.22,-1.47,9.49,-1.2247704755173543,-0.3122588365088549,0.0315882763420294,1.1230152546764245,17.161136490218524,-109.05615676372436
2.22,-1.47,9.49,-1.2247704755173543,-0.3122588365088549,0.0315882763420294,1.1230152546764245,17.161136490218524,-109.05615676372436
3.21,-1.34,9.29,-1.609171817688376,-1.2533492300869749,0.0987417923273561,0.9511208605830096,16.848301053200124,-108.85892668852873
3.21,-1.34,9.29,-1.609171817688376,-1.2533492300869749,0.0987417923273561,0.9511208605830096,16.848301053200124,-108.85892668852873
4.98,-0.9,8.91,-2.457717969175505,-2.764448633816585,0.2507122576859846,0.0802140978691341,16.651395613206027,-108.85892668852873
4.98,-0.9,8.91,-2.457717969175505,-2.764448633816585,0.2507122576859846,0.0802140978691341,16.651395613206027,-108.85892668852873
5.54,-1.04,8.99,-2.118382462717147,-3.0575064417818814,-0.1310262927816659,-2.6129139620146145,16.605072138436235,-107.91874458790814
5.54,-1.04,8.99,-2.118382462717147,-3.0575064417818814,-0.1310262927816659,-2.6129139620146145,16.605072138436235,-107.91874458790814
4.26,-0.92,10.63,-1.433205330493021,-0.9998554940060616,-1.5483978410155697,-6.099150260471113,16.767216307875252,-106.98904660999506
4.26,-0.92,10.63,-1.433205330493021,-0.9998554940060616,-1.5483978410155697,-6.099150260471113,16.767216307875252,-106.98904660999506
5.84,-0.49,10.75,-1.4516269960786383,-1.391705065514265,-2.2707725758179738,-12.07737906844118,17.613238149656624,-105.29162283128352
5.84,-0.49,10.75,-1.4516269960786383,-1.391705065514265,-2.2707725758179738,-12.07737906844118,17.613238149656624,-105.29162283128352
8.27,-0.33,10.84,-1.4421948321369114,-2.631576254748929,-3.4975704011208126,-17.149547708947626,18.506668239532367,-102.68610514129892
8.27,-0.33,10.84,-1.4421948321369114,-2.631576254748929,-3.4975704011208126,-17.149547708947626,18.506668239532367,-102.68610514129892
7.26,-0.89,11.58,0.7853285407857127,-0.195682519046473,-3.865989373389725,-24.79585513058625,19.982758376303032,-97.92848570683064
7.26,-0.89,11.58,0.7853285407857127,-0.195682519046473,-3.865989373389725,-24.79585513058625,19.982758376303032,-97.92848570683064
9.77,1.68,10.55,-1.3122504459335569,-1.1932539404118383,-4.561089690043065,-29.99774061096053,21.473869337236096,-93.35443526255776
9.77,1.68,10.55,-1.3122504459335569,-1.1932539404118383,-4.561089690043065,-29.99774061096053,21.473869337236096,-93.35443526255776
8.59,-0.47,9.73,2.28842282996581,0.2611826039657359,-2.9752436233516217,-38.51327351873995,22.290862814695288,-87.92700356866892
8.59,-0.47,9.73,2.28842282996581,0.2611826039657359,-2.9752436233516217,-38.51327351873995,22.290862814695288,-87.92700356866892
7.05,1.45,9.24,1.390059211827387,3.0373373535805737,-1.4194320052304086,-47.59432704723895,24.842788298368426,-83.19598327143912
7.05,1.45,9.24,1.390059211827387,3.0373373535805737,-1.4194320052304086,-47.59432704723895,24.842788298368426,-83.19598327143912
8.16,2.18,5.77,0.4004212658408913,0.8079179321177954,-0.3824535633575205,-53.461705766242936,26.59414349441812,-78.73617218118244
8.16,2.18,5.77,0.4004212658408913,0.8079179321177954,-0.3824535633575205,-53.461705766242936,26.59414349441812,-78.73617218118244
8.31,1.32,4.93,1.9358843228365303,0.8861163463678858,0.2897939167498489,-61.63430677668394,26.935734446758048,-73.72547201814446
8.31,1.32,4.93,1.9358843228365303,0.8861163463678858,0.2897939167498489,-61.63430677668394,26.935734446758048,-73.72547201814446
7.97,4.96,3.44,-1.3776121685996578,1.2676241356606068,-0.0143180665205733,-66.44612628524789,27.784885032921768,-69.26352892437745
7.97,4.96,3.44,-1.3776121685996578,1.2676241356606068,-0.0143180665205733,-66.44612628524789,27.784885032921768,-69.26352892437745
8.19,3.67,1.73,0.089396147125436,0.2353422006093804,0.6702107385868601,-74.12703326079642,27.28936124283988,-64.6606978473082
8.19,3.67,1.73,0.089396147125436,0.2353422006093804,0.6702107385868601,-74.12703326079642,27.28936124283988,-64.6606978473082
9.19,4.84,2.45,0.2902612764414889,1.5728293541916702,-0.7444710880167396,-78.69171147031696,27.253986698732728,-61.327659484771935
9.19,4.84,2.45,0.2902612764414889,1.5728293541916702,-0.7444710880167396,-78.69171147031696,27.253986698732728,-61.327659484771935
7.26,5.99,-0.63,-1.7744990447348157,0.3512590847706902,0.5485524526849304,-85.42188290417067,26.38224270571989,-56.51045043124189
7.26,5.99,-0.63,-1.7744990447348157,0.3512590847706902,0.5485524526849304,-85.42188290417067,26.38224270571989,-56.51045043124189
7.63,3.6,-1.06,0.5523504564648576,-0.1526118930569817,1.323011713077305,-92.10896087538232,25.93519704664329,-53.85979546306142
7.63,3.6,-1.06,0.5523504564648576,-0.1526118930569817,1.323011713077305,-92.10896087538232,25.93519704664329,-53.85979546306142
6.23,5.71,-1.87,-1.7834726911681824,0.8101480958332856,1.3759450933700066,-96.30102081146676,25.852890528278607,-51.93993891277072
6.23,5.71,-1.87,-1.7834726911681824,0.8101480958332856,1.3759450933700066,-96.30102081146676,25.852890528278607,-51.93993891277072
7.56,5.63,-2.08,-0.6571349434760699,1.313020734199846,0.2661547184318564,-102.0644885076778,24.32675435471253,-50.16211368688296
7.56,5.63,-2.08,-0.6571349434760699,1.313020734199846,0.2661547184318564,-102.0644885076778,24.32675435471253,-50.16211368688296
6.29,2.47,-2.24,0.81906947394106,-0.0848630128698402,2.7352623380269567,-106.64302990624311,23.296175790566195,-49.60604885480682
6.29,2.47,-2.24,0.81906947394106,-0.0848630128698402,2.7352623380269567,-106.64302990624311,23.296175790566195,-49.60604885480682
6.51,1.93,-3.2,0.7450880899511062,-0.5470408728437632,2.357449370291378,-110.69183416222988,23.10900551875196,-49.58080290531658
6.51,1.93,-3.2,0.7450880899511062,-0.5470408728437632,2.357449370291378,-110.69183416222988,23.10900551875196,-49.58080290531658
