acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.81,-1.1,9.82,-0.1138957681671016,-0.0375472307243635,-0.2384541786264496,12.630631138714769,-1.7647797695524667,-97.35415075240186
-1.81,-1.1,9.82,-0.1138957681671016,-0.0375472307243635,-0.2384541786264496,12.630631138714769,-1.7647797695524667,-97.35415075240186
-1.68,-0.95,9.74,-0.2590993927031857,-0.1269808766096792,-0.1185322835490669,12.596044357776794,-1.7877008349543104,-97.35415075240186
-1.68,-0.95,9.74,-0.2590993927031857,-0.1269808766096792,-0.1185322835490669,12.596044357776794,-1.7877008349543104,-97.35415075240186
-1.63,-0.92,9.64,-0.2272484104642824,-0.1133244805529449,-0.0100916041194079,12.204140573704526,-1.8106219718874,-97.40622744619556
-1.63,-0.92,9.64,-0.2272484104642824,-0.1133244805529449,-0.0100916041194079,12.204140573704526,-1.8106219718874,-97.40622744619556
-1.13,-0.95,9.57,-0.1826452921278416,-0.503016603548908,0.1382522530194982,11.535926836248436,-1.6730962049034406,-97.52784465140512
-1.13,-0.95,9.57,-0.1826452921278416,-0.503016603548908,0.1382522530194982,11.535926836248436,-1.6730962049034406,-97.52784465140512
0.32,-0.31,9.34,-0.8443073664121463,-1.4773095053451524,0.6121515527523727,9.637046865121436,-0.7792286067117273,-98.17314373529332
0.32,-0.31,9.34,-0.8443073664121463,-1.4773095053451524,0.6121515527523727,9.637046865121436,-0.7792286067117273,-98.17314373529332
0.34,1.91,10.21,-2.8996070680494763,-0.7250423308963163,-0.1469620312842199,6.684478178549483,0.5615008861828721,-98.80505247705544
0.34,1.91,10.21,-2.8996070680494763,-0.7250423308963163,-0.1469620312842199,6.684478178549483,0.5615008861828721,-98.80505247705544
1.16,-0.04,10.29,-0.3451149771861002,-0.9599270629674108,-0.4982389215898166,0.1489690686936551,1.5241126706819226,-99.24627980878144
1.16,-0.04,10.29,-0.3451149771861002,-0.9599270629674108,-0.4982389215898166,0.1489690686936551,1.5241126706819226,-99.24627980878144
2.97,0.32,10.4,-0.3882778993149905,-2.089128635435512,-0.8031606400400458,-4.539012581284228,1.7647797695524667,-99.58295302275091
2.97,0.32,10.4,-0.3882778993149905,-2.089128635435512,-0.8031606400400458,-4.539012581284228,1.7647797695524667,-99.58295302275091
3.04,1.59,10.61,-0.7866874950970244,-1.02967094205272,-1.268669432691329,-10.960197096754332,2.509755787270372,-98.75223846738032
3.04,1.59,10.61,-0.7866874950970244,-1.02967094205272,-1.268669432691329,-10.960197096754332,2.509755787270372,-98.75223846738032
3.45,2.83,10.62,-1.3199148943596488,-0.4315555260970436,-1.6287067718520536,-16.396650200988272,3.2892294003721183,-97.14611248818822
3.45,2.83,10.62,-1.3199148943596488,-0.4315555260970436,-1.6287067718520536,-16.396650200988272,3.2892294003721183,-97.14611248818822
4.96,0.93,9.94,1.3259686817689014,-1.2784616683417425,-1.1877778076464214,-24.49089212710032,3.6790210459755386,-95.73577991639958
4.96,0.93,9.94,1.3259686817689014,-1.2784616683417425,-1.1877778076464214,-24.49089212710032,3.6790210459755386,-95.73577991639958
5.87,3.83,10.1,-0.6866898991528905,-0.1976375527772353,-2.466295709165898,-31.423754097001943,5.789336220308418,-94.22644947426409
5.87,3.83,10.1,-0.6866898991528905,-0.1976375527772353,-2.466295709165898,-31.423754097001943,5.789336220308418,-94.22644947426409
7.95,1.63,7.8,1.0670255098509631,-2.6489105092369387,-1.0811472829852704,-36.55263549385707,7.143680335170353,-92.04293113236928
7.95,1.63,7.8,1.0670255098509631,-2.6489105092369387,-1.0811472829852704,-36.55263549385707,7.143680335170353,-92.04293113236928
7.3,4.28,8.4,-0.251328138664447,0.4837058933955629,-2.1043223690137847,-45.03926762413592,10.177646918437086,-89.40085398971644
7.3,4.28,8.4,-0.251328138664447,0.4837058933955629,-2.1043223690137847,-45.03926762413592,10.177646918437086,-89.40085398971644
8.06,5.52,6.98,-1.3743504567563174,0.5329332215949663,-2.108950824269593,-50.6687250192297,12.999629346780694,-85.54670767677331
8.06,5.52,6.98,-1.3743504567563174,0.5329332215949663,-2.108950824269593,-50.6687250192297,12.999629346780694,-85.54670767677331
8.36,2.88,6.03,1.496642311194034,0.3306833696251765,-0.7855929306260307,-59.44503417297448,14.788953503219902,-81.88480291681634
8.36,2.88,6.03,1.496642311194034,0.3306833696251765,-0.7855929306260307,-59.44503417297448,14.788953503219902,-81.88480291681634
9.13,5.78,4.62,-1.0675536417643836,1.0368478529619265,-1.850750042537955,-65.09518738061836,17.288624783675054,-78.69171147031696
9.13,5.78,4.62,-1.0675536417643836,1.0368478529619265,-1.850750042537955,-65.09518738061836,17.288624783675054,-78.69171147031696
8.67,4.42,3.18,0.0890181276149741,0.805912754062142,-0.3992443951912357,-72.640787235407,19.09904255892851,-73.73979529168805
