acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.7,1.19,-9.55,-0.0580592357790672,0.0257557277173388,0.0340062549517572,-49.11421404634533,-129.1104989092044,-2.4639083675369537
-1.7,1.19,-9.55,-0.0580592357790672,0.0257557277173388,0.0340062549517572,-49.11421404634533,-129.1104989092044,-2.4639083675369537
-1.74,1.19,-9.19,0.0257678229128117,0.0528274132705394,0.3781641574211658,-49.06382413155704,-129.1104989092044,-2.3951379752687134
-1.74,1.19,-9.19,0.0257678229128117,0.0528274132705394,0.3781641574211658,-49.06382413155704,-129.1104989092044,-2.3951379752687134
-1.7,1.17,-9.66,-0.1029379158348016,0.004609976865584,-0.0707931172038058,-49.013444327725786,-129.19057220176188,-2.337829975144579
-1.7,1.17,-9.66,-0.1029379158348016,0.004609976865584,-0.0707931172038058,-49.013444327725786,-129.19057220176188,-2.337829975144579
-1.68,0.82,-10.44,-0.5645637414325066,0.1602574593444573,-0.7831557266686513,-49.00085095475104,-129.1371769317901,-2.3034454566839293
-1.68,0.82,-10.44,-0.5645637414325066,0.1602574593444573,-0.7831557266686513,-49.00085095475104,-129.1371769317901,-2.3034454566839293
-2.0,1.09,-9.38,-0.0226632776756098,0.2049044156176996,0.1562613779648565,-49.20242077437143,-128.76486449761614,-2.0742204847835874
-2.0,1.09,-9.38,-0.0226632776756098,0.2049044156176996,0.1562613779648565,-49.20242077437143,-128.76486449761614,-2.0742204847835874
-2.21,0.84,-9.27,-0.1849618430156215,0.3341748917577487,0.2475330816676901,-49.643922599586496,-128.0015563372832,-1.2490727279396536
-2.21,0.84,-9.27,-0.1849618430156215,0.3341748917577487,0.2475330816676901,-49.643922599586496,-128.0015563372832,-1.2490727279396536
-2.75,0.41,-6.75,0.3487447022861735,1.0989867131383142,2.598064470440629,-49.947121594647854,-127.42938014555916,-0.3666936147093117
-2.75,0.41,-6.75,0.3487447022861735,1.0989867131383142,2.598064470440629,-49.947121594647854,-127.42938014555916,-0.3666936147093117
-3.66,-0.92,5.24,2.6303070874823056,3.8097965461960137,14.308486836462786,-50.465953903367264,-127.68873899317936,-1.0313379546174166
-3.66,-0.92,5.24,2.6303070874823056,3.8097965461960137,14.308486836462786,-50.465953903367264,-127.68873899317936,-1.0313379546174166
4.33,3.65,-0.73,0.020628257453469,-5.541705294060997,8.430649669778106,-51.04937993737921,-128.05386288415187,-8.510515201802361
4.33,3.65,-0.73,0.020628257453469,-5.541705294060997,8.430649669778106,-51.04937993737921,-128.05386288415187,-8.510515201802361
8.82,4.6,-17.43,-0.1384011056821406,-0.980623311638488,-10.237713872535766,-49.12681310673511,-123.11607559607694,-21.24064723466595
8.82,4.6,-17.43,-0.1384011056821406,-0.980623311638488,-10.237713872535766,-49.12681310673511,-123.11607559607694,-21.24064723466595
8.81,0.93,-9.83,-1.907776324353439,0.282492332176733,-3.284968982329797,-45.20058056579144,-118.70056715200867,-26.029278313836883
8.81,0.93,-9.83,-1.907776324353439,0.282492332176733,-3.284968982329797,-45.20058056579144,-118.70056715200867,-26.029278313836883
9.39,2.38,-9.46,-0.3939287805236002,0.3532122881415565,-3.7228792303679583,-43.38190073527359,-114.70384241769943,-29.83168618976498
9.39,2.38,-9.46,-0.3939287805236002,0.3532122881415565,-3.7228792303679583,-43.38190073527359,-114.70384241769943,-29.83168618976498
10.29,4.3,-8.37,0.7850184134422324,-1.4842742138722729,-4.03573693826287,-43.8262109221212,-112.34142441987676,-30.73390559555541
10.29,4.3,-8.37,0.7850184134422324,-1.4842742138722729,-4.03573693826287,-43.8262109221212,-112.34142441987676,-30.73390559555541
9.2,4.17,-7.68,1.2460613704496746,-1.2901233590113026,-2.7549666467380494,-44.060987161952966,-111.50208718714256,-30.73390559555541
9.2,4.17,-7.68,1.2460613704496746,-1.2901233590113026,-2.7549666467380494,-44.060987161952966,-111.50208718714256,-30.73390559555541
7.9,2.56,-6.97,0.4084406313677122,-0.1969222919045357,-1.0256580579163297,-43.08607465863793,-111.88991732477224,-30.674489682178663
7.9,2.56,-6.97,0.4084406313677122,-0.1969222919045357,-1.0256580579163297,-43.08607465863793,-111.88991732477224,-30.674489682178663
7.38,2.43,-5.99,0.2284022611877366,-0.570298282956506,0.0152255747418852,-42.82747400563139,-112.09482025042286,-30.52004779633356
7.38,2.43,-5.99,0.2284022611877366,-0.570298282956506,0.0152255747418852,-42.82747400563139,-112.09482025042286,-30.52004779633356
8.17,2.17,-7.45,0.1199336904107903,0.1474832024824832,-1.459412516020846,-42.8397831220635,-112.44441011743348,-30.14012428977767
8.17,2.17,-7.45,0.1199336904107903,0.1474832024824832,-1.459412516020846,-42.8397831220635,-112.44441011743348,-30.14012428977767
7.69,2.29,-6.0,-0.1246560668020017,-0.8312092732689971,-0.1770242739855589,-43.04911763533004,-113.02370899765695,-29.606429021936968
7.69,2.29,-6.0,-0.1246560668020017,-0.8312092732689971,-0.1770242739855589,-43.04911763533004,-113.02370899765695,-29.606429021936968
7.77,1.81,-6.22,-0.4735380081373069,-0.4907205527612744,-0.2865335955731521,-42.90133648918904,-113.41933793772672,-29.23915478171118
7.77,1.81,-6.22,-0.4735380081373069,-0.4907205527612744,-0.2865335955731521,-42.90133648918904,-113.41933793772672,-29.23915478171118
8.14,1.96,-7.5,-0.1310848859061657,0.0012765455648422,-1.43319052925656,-43.12303638792578,-113.64933964888505,-28.93135507220408
8.14,1.96,-7.5,-0.1310848859061657,0.0012765455648422,-1.43319052925656,-43.12303638792578,-113.64933964888505,-28.93135507220408
8.28,2.83,-9.03,0.7537163802988405,-0.0724314651381152,-2.7446393879842947,-43.96211035016289,-115.0018244008949,-27.57245336826063
8.28,2.83,-9.03,0.7537163802988405,-0.0724314651381152,-2.7446393879842947,-43.96211035016289,-115.0018244008949,-27.57245336826063
7.9,3.5,-8.76,0.9751625452548828,-1.175009231814783,-2.402609245158244,-44.69214333160206,-117.40908152683936,-25.45330808515709
7.9,3.5,-8.76,0.9751625452548828,-1.175009231814783,-2.402609245158244,-44.69214333160206,-117.40908152683936,-25.45330808515709
7.17,3.17,-8.18,0.478981754765589,-1.6952035530814884,-1.3856268636333162,-44.977249267006,-120.47718468766024,-22.86343926833653
