acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.48,2.54,-9.05,-0.3736853581298681,0.3489711460927218,0.0987625680035773,-156.5307030363511,9.947577287046574,-15.586632804931574
2.48,2.54,-9.05,-0.3736853581298681,0.3489711460927218,0.0987625680035773,-156.5307030363511,9.947577287046574,-15.586632804931574
2.13,2.39,-9.19,-0.6702897505054879,0.0676346378467693,0.0983423613777745,-156.5307030363511,9.775051491876123,-15.401597439742238
2.13,2.39,-9.19,-0.6702897505054879,0.0676346378467693,0.0983423613777745,-156.5307030363511,9.775051491876123,-15.401597439742238
2.18,3.5,-9.19,-0.7519131038891865,1.0025021770233424,-0.1877542378354508,-156.5307030363511,9.303593121383251,-15.008530771963963
2.18,3.5,-9.19,-0.7519131038891865,1.0025021770233424,-0.1877542378354508,-156.5307030363511,9.303593121383251,-15.008530771963963
2.19,2.67,-9.04,-0.4705455201176009,0.253599262931401,0.1443068924852433,-156.92843283344138,8.866772764864926,-14.627194705880914
2.19,2.67,-9.04,-0.4705455201176009,0.253599262931401,0.1443068924852433,-156.92843283344138,8.866772764864926,-14.627194705880914
2.31,2.41,-9.1,-0.2914537729241112,0.1091275905125894,0.1186499036314394,-157.6856148741907,8.165828301178744,-14.511670666824136
2.31,2.41,-9.1,-0.2914537729241112,0.1091275905125894,0.1186499036314394,-157.6856148741907,8.165828301178744,-14.511670666824136
2.56,2.04,-9.03,0.0210066790355844,-0.1558045948332748,0.2029328213412728,-158.16444882979192,7.361841150905901,-14.627194705880914
2.56,2.04,-9.03,0.0210066790355844,-0.1558045948332748,0.2029328213412728,-158.16444882979192,7.361841150905901,-14.627194705880914
2.78,1.32,-9.15,0.248802935326647,-0.681183707106699,0.180259926013532,-158.96550158142097,6.546738821065048,-15.008530771963963
2.78,1.32,-9.15,0.248802935326647,-0.681183707106699,0.180259926013532,-158.96550158142097,6.546738821065048,-15.008530771963963
1.89,2.2,-8.52,-0.5243242301136091,0.343209007659672,0.8283544112606176,-159.79792218460952,5.628708719478254,-14.788953503219902
1.89,2.2,-8.52,-0.5243242301136091,0.343209007659672,0.8283544112606176,-159.79792218460952,5.628708719478254,-14.788953503219902
3.3,1.16,-8.64,0.7366696646281902,-0.3975620446091598,0.5230912951765756,-160.32749140960402,3.805139007503523,-16.03782888845279
3.3,1.16,-8.64,0.7366696646281902,-0.3975620446091598,0.5230912951765756,-160.32749140960402,3.805139007503523,-16.03782888845279
4.4,1.2,-9.63,0.9389162943297712,-0.3652654835167551,-0.800984859797607,-158.4077981068511,2.486832027635776,-19.23849904872923
4.4,1.2,-9.63,0.9389162943297712,-0.3652654835167551,-0.800984859797607,-158.4077981068511,2.486832027635776,-19.23849904872923
4.43,0.13,-9.15,0.8346878366451133,-1.2225619549013031,-0.2518259522397184,-157.04331809093284,1.7533192633889718,-21.24064723466595
4.43,0.13,-9.15,0.8346878366451133,-1.2225619549013031,-0.2518259522397184,-157.04331809093284,1.7533192633889718,-21.24064723466595
4.42,1.03,-8.9,0.3953258153856989,-0.2752447914571085,-0.1720902914629132,-154.63414056108863,1.100095864564908,-23.96348615709585
4.42,1.03,-8.9,0.3953258153856989,-0.2752447914571085,-0.1720902914629132,-154.63414056108863,1.100095864564908,-23.96348615709585
4.61,1.12,-9.02,0.1959248596605158,-0.1900897167547394,-0.3812045017560539,-153.01476916887475,0.8594447501191841,-25.782352883412447
4.61,1.12,-9.02,0.1959248596605158,-0.1900897167547394,-0.3812045017560539,-153.01476916887475,0.8594447501191841,-25.782352883412447
4.77,0.87,-8.69,0.0490704354414542,-0.3707029753193565,-0.1374975952670265,-150.56941987552764,1.0198783397289315,-28.34002932498839
4.77,0.87,-8.69,0.0490704354414542,-0.3707029753193565,-0.1374975952670265,-150.56941987552764,1.0198783397289315,-28.34002932498839
5.12,0.98,-8.4,0.2097897655175344,-0.2457369457857857,-0.0741597647794023,-148.98694437514695,1.4897322301406863,-29.93842807862379
5.12,0.98,-8.4,0.2097897655175344,-0.2457369457857857,-0.0741597647794023,-148.98694437514695,1.4897322301406863,-29.93842807862379
5.62,0.73,-8.67,0.163813200838172,-0.5676121939808375,-0.5343935465902288,-146.951724947316,1.9825328715837247,-31.924028325694472
5.62,0.73,-8.67,0.163813200838172,-0.5676121939808375,-0.5343935465902288,-146.951724947316,1.9825328715837247,-31.924028325694472
5.93,0.58,-8.64,0.2930137718188103,-0.7265085987943368,-0.6593534485663337,-145.91984007134727,3.2089830530311807,-32.795047946580326
5.93,0.58,-8.64,0.2930137718188103,-0.7265085987943368,-0.6593534485663337,-145.91984007134727,3.2089830530311807,-32.795047946580326
6.01,1.6,-9.01,-0.0104152148089711,0.1011647586303639,-1.1409459559581716,-145.1462667205504,4.860139072417077,-33.02206936424729
6.01,1.6,-9.01,-0.0104152148089711,0.1011647586303639,-1.1409459559581716,-145.1462667205504,4.860139072417077,-33.02206936424729
4.83,1.91,-8.55,-0.7098591844100638,0.3853797594932099,-0.1646629716844057,-145.37657897397716,5.881128455236522,-32.424928041950515
4.83,1.91,-8.55,-0.7098591844100638,0.3853797594932099,-0.1646629716844057,-145.37657897397716,5.881128455236522,-32.424928041950515
5.14,1.69,-8.8,-0.4189556572866981,0.0933545120063533,-0.5147579026223728,-145.6471679681556,7.442222882076424,-31.53090365657372
5.14,1.69,-8.8,-0.4189556572866981,0.0933545120063533,-0.5147579026223728,-145.6471679681556,7.442222882076424,-31.53090365657372
4.75,2.34,-8.72,-0.6625148443043074,0.6920391419051569,-0.3500549729303284,-146.19464572787078,8.671395302011161,-30.401284991821623
4.75,2.34,-8.72,-0.6625148443043074,0.6920391419051569,-0.3500549729303284,-146.19464572787078,8.671395302011161,-30.401284991821623
4.34,1.95,-8.92,-0.6841929515419298,0.2750836702542627,-0.2760435379103825,-147.8086150107539,9.729048380447908,-28.25730554929696
4.34,1.95,-8.92,-0.6841929515419298,0.2750836702542627,-0.2760435379103825,-147.8086150107539,9.729048380447908,-28.25730554929696
4.2,2.4,-8.84,-0.4066343892421098,0.8053652636641513,-0.2298650956678632,-150.0772121119661,10.384744735841709,-25.46505599443148
4.2,2.4,-8.84,-0.4066343892421098,0.8053652636641513,-0.2298650956678632,-150.0772121119661,10.384744735841709,-25.46505599443148
3.4,1.74,-8.5,-0.6081467780705739,0.2829490449749263,0.5121517707102594,-151.43912137388486,10.787532942523711,-23.96348615709585
3.4,1.74,-8.5,-0.6081467780705739,0.2829490449749263,0.5121517707102594,-151.43912137388486,10.787532942523711,-23.96348615709585
3.64,1.49,-8.73,-0.3061868558220321,0.1550771374101336,0.2377001782706305,-152.47972490837182,10.545844298925708,-23.21428107252436
3.64,1.49,-8.73,-0.3061868558220321,0.1550771374101336,0.2377001782706305,-152.47972490837182,10.545844298925708,-23.21428107252436
3.78,1.35,-8.66,-0.0098521338313755,0.1602829088472521,0.2630284481680949,-153.36074062083046,10.361732200036483,-22.50113074326324
3.78,1.35,-8.66,-0.0098521338313755,0.1602829088472521,0.2630284481680949,-153.36074062083046,10.361732200036483,-22.50113074326324
3.64,0.63,-9.05,0.0690685100532917,-0.4461718468235879,0.0421653631120371,-154.8964372754453,10.10862175233956,-21.25230621784773
3.64,0.63,-9.05,0.0690685100532917,-0.4461718468235879,0.0421653631120371,-154.8964372754453,10.10862175233956,-21.25230621784773
3.82,0.57,-8.92,0.3748207171737068,-0.4069644561102223,0.1021361347185312,-155.48320588867858,10.005090889774308,-20.73951961095484
3.82,0.57,-8.92,0.3748207171737068,-0.4069644561102223,0.1021361347185312,-155.48320588867858,10.005090889774308,-20.73951961095484
4.11,1.01,-9.38,0.4633749441740427,-0.0143878042664711,-0.4735093690078625,-155.80916562137492,9.890066196362191,-20.39013361769746
4.11,1.01,-9.38,0.4633749441740427,-0.0143878042664711,-0.4735093690078625,-155.80916562137492,9.890066196362191,-20.39013361769746
3.5,0.86,-9.25,0.0486065056342491,-0.1866467275318081,-0.1188172638980429,-156.36226771891504,9.717547848465047,-19.947852442498814
3.5,0.86,-9.25,0.0486065056342491,-0.1866467275318081,-0.1188172638980429,-156.36226771891504,9.717547848465047,-19.947852442498814
3.66,0.56,-9.05,0.3320254995927664,-0.4049947199085636,0.0425607775242866,-156.5307030363511,9.614047461503418,-19.8664125287693
3.66,0.56,-9.05,0.3320254995927664,-0.4049947199085636,0.0425607775242866,-156.5307030363511,9.614047461503418,-19.8664125287693
3.92,1.11,-9.29,0.3512199836321777,0.1037727709230083,-0.3308287661978539,-156.19500732541923,9.821056182581472,-20.087487431641744
3.92,1.11,-9.29,0.3512199836321777,0.1037727709230083,-0.3308287661978539,-156.19500732541923,9.821056182581472,-20.087487431641744
3.74,0.83,-9.34,0.1497256229327533,-0.2043046879549004,-0.2853241295901583,-155.80916562137492,9.832557602907888,-20.49492914898236
3.74,0.83,-9.34,0.1497256229327533,-0.2043046879549004,-0.2853241295901583,-155.80916562137492,9.832557602907888,-20.49492914898236
3.58,1.01,-9.19,-0.0450084386716497,-0.0493366317507446,-0.1073875295444519,-155.48320588867858,9.867062460142211,-20.867676487915
3.58,1.01,-9.19,-0.0450084386716497,-0.0493366317507446,-0.1073875295444519,-155.48320588867858,9.867062460142211,-20.867676487915
3.8,0.84,-9.0,0.0345773757226943,-0.1906478158852221,0.0031782774220037,-154.27134430279995,10.05110359058591,-22.162403204703928
3.8,0.84,-9.0,0.0345773757226943,-0.1906478158852221,0.0031782774220037,-154.27134430279995,10.05110359058591,-22.162403204703928
