acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.73,0.54,-3.56,1.3151016000068958,-0.3543503523391761,0.4619700370769024,-115.98960027739392,15.598198868035936,-58.06425892056141
8.73,0.54,-3.56,1.3151016000068958,-0.3543503523391761,0.4619700370769024,-115.98960027739392,15.598198868035936,-58.06425892056141
7.82,0.72,-3.14,1.022323463727588,-0.1184094844664978,1.4119353574704263,-115.06583600138664,16.118839093056636,-58.66801815565057
7.82,0.72,-3.14,1.022323463727588,-0.1184094844664978,1.4119353574704263,-115.06583600138664,16.118839093056636,-58.66801815565057
7.45,1.28,-3.13,0.4297699291876512,0.264168539810446,1.640664891604292,-113.29417835148298,16.929394296591493,-59.8677251126705
7.45,1.28,-3.13,0.4297699291876512,0.264168539810446,1.640664891604292,-113.29417835148298,16.929394296591493,-59.8677251126705
5.91,1.12,-2.76,-0.0376697753664122,0.0741108312306808,3.1890077784290765,-111.84900177480624,17.381357078894993,-60.80880014298898
5.91,1.12,-2.76,-0.0376697753664122,0.0741108312306808,3.1890077784290765,-111.84900177480624,17.381357078894993,-60.80880014298898
4.48,1.68,-2.69,-0.9303053159443382,0.2433667978774687,4.402558529566084,-110.1495692444103,16.327188391573927,-61.9013549664198
4.48,1.68,-2.69,-0.9303053159443382,0.2433667978774687,4.402558529566084,-110.1495692444103,16.327188391573927,-61.9013549664198
3.87,4.67,-1.43,-1.6652592982596437,3.1192768379739344,4.675595188595318,-107.80196748253584,15.332219618835126,-63.1077408741901
3.87,4.67,-1.43,-1.6652592982596437,3.1192768379739344,4.675595188595318,-107.80196748253584,15.332219618835126,-63.1077408741901
5.89,2.54,-1.14,-0.0379425001967206,0.9621169782308832,3.363344071605888,-102.86973660263024,13.93427040697098,-67.4489827766823
5.89,2.54,-1.14,-0.0379425001967206,0.9621169782308832,3.363344071605888,-102.86973660263024,13.93427040697098,-67.4489827766823
7.09,-0.2,-0.57,1.6973673848508135,-1.5108463221769637,3.0635581756505017,-98.89313900458244,12.134996086138983,-71.60598002322817
