acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.98,1.2,-7.1,-0.029788142564297,-0.0323638827720065,-0.2217329825976666,-111.4817285033188,48.58562199629408,-36.14256765746203
6.98,1.2,-7.1,-0.029788142564297,-0.0323638827720065,-0.2217329825976666,-111.4817285033188,48.58562199629408,-36.14256765746203
6.91,1.12,-6.95,0.0518130897619465,-0.0183477441570385,-0.0575265375531319,-111.50208718714256,48.58562199629408,-36.14256765746203
6.91,1.12,-6.95,0.0518130897619465,-0.0183477441570385,-0.0575265375531319,-111.50208718714256,48.58562199629408,-36.14256765746203
6.91,1.12,-6.98,0.0463376771044121,-0.0357751667553796,-0.0786660271750658,-111.52245118481588,48.57304992918911,-36.118460981567104
6.91,1.12,-6.98,0.0463376771044121,-0.0357751667553796,-0.0786660271750658,-111.52245118481588,48.57304992918911,-36.118460981567104
6.92,1.23,-7.05,-0.060999889229486,-0.0130622447781934,-0.1481432369926896,-111.5428205011455,48.56047848444357,-36.118460981567104
6.92,1.23,-7.05,-0.060999889229486,-0.0130622447781934,-0.1481432369926896,-111.5428205011455,48.56047848444357,-36.118460981567104
6.87,1.07,-6.96,0.0725106834651239,-0.0694936197057076,-0.0306927732088109,-111.5428205011455,48.54790766181375,-36.1305141127441
6.87,1.07,-6.96,0.0725106834651239,-0.0694936197057076,-0.0306927732088109,-111.5428205011455,48.54790766181375,-36.1305141127441
6.88,1.2,-6.86,0.0051640201265272,0.0697672800133981,0.0174158185363833,-111.56319514094508,48.53533746105607,-36.1305141127441
6.88,1.2,-6.86,0.0051640201265272,0.0697672800133981,0.0174158185363833,-111.56319514094508,48.53533746105607,-36.1305141127441
6.91,1.09,-7.03,0.0475204997901591,-0.076169881859806,-0.1104584470826051,-111.58357510903522,48.522767881927,-36.15462161589686
6.91,1.09,-7.03,0.0475204997901591,-0.076169881859806,-0.1104584470826051,-111.58357510903522,48.522767881927,-36.15462161589686
6.79,1.19,-7.05,-0.0981899527952645,-0.0998829416091169,-0.0525123442940422,-111.58357510903522,48.522767881927,-36.16667598822457
6.79,1.19,-7.05,-0.0981899527952645,-0.0998829416091169,-0.0525123442940422,-111.58357510903522,48.522767881927,-36.16667598822457
6.93,1.13,-6.86,0.0699772446934491,0.0579153181420237,-0.0093139873600609,-111.56319514094508,48.51019892418311,-36.22695406441953
6.93,1.13,-6.86,0.0699772446934491,0.0579153181420237,-0.0093139873600609,-111.56319514094508,48.51019892418311,-36.22695406441953
6.94,1.18,-6.93,0.0099493778992866,0.0453044925753101,-0.0715456101725333,-111.56319514094508,48.4850628718776,-36.23901092380315
6.94,1.18,-6.93,0.0099493778992866,0.0453044925753101,-0.0715456101725333,-111.56319514094508,48.4850628718776,-36.23901092380315
6.69,1.14,-7.08,-0.1197131583796394,-0.2046356429004494,0.0022686827844413,-111.58357510903522,48.47249577682955,-36.21489761998581
6.69,1.14,-7.08,-0.1197131583796394,-0.2046356429004494,0.0022686827844413,-111.58357510903522,48.47249577682955,-36.21489761998581
6.96,1.21,-6.97,-0.02141266799486,0.0403645605632765,-0.1172863258688767,-111.5428205011455,48.45992930219389,-36.27518399341682
6.96,1.21,-6.97,-0.02141266799486,0.0403645605632765,-0.1172863258688767,-111.5428205011455,48.45992930219389,-36.27518399341682
7.1,1.05,-7.0,0.1512490829379499,0.0050913557955944,-0.2177999995264894,-111.52245118481588,48.44736344772761,-36.35960237870008
7.1,1.05,-7.0,0.1512490829379499,0.0050913557955944,-0.2177999995264894,-111.52245118481588,48.44736344772761,-36.35960237870008
6.94,1.18,-7.03,-0.0213979331372129,-0.0261280041905893,-0.1420061633144467,-111.58357510903522,48.43479821318783,-36.263125888125366
6.94,1.18,-7.03,-0.0213979331372129,-0.0261280041905893,-0.1420061633144467,-111.58357510903522,48.43479821318783,-36.263125888125366
6.88,1.05,-7.02,0.0540497539420748,-0.120822660782609,-0.0776699315248929,-111.58357510903522,48.42223359833176,-36.28724251436374
6.88,1.05,-7.02,0.0540497539420748,-0.120822660782609,-0.0776699315248929,-111.58357510903522,48.42223359833176,-36.28724251436374
7.0,1.15,-6.93,0.0562303361220415,0.0525790032052593,-0.1100769599259212,-111.58357510903522,48.40966960291665,-36.311360803930285
7.0,1.15,-6.93,0.0562303361220415,0.0525790032052593,-0.1100769599259212,-111.58357510903522,48.40966960291665,-36.311360803930285
6.9,1.07,-6.94,0.0662050306625583,-0.0497960197748175,-0.0377208407561315,-111.58357510903522,48.397106226699925,-36.33548075823788
6.9,1.07,-6.94,0.0662050306625583,-0.0497960197748175,-0.0377208407561315,-111.58357510903522,48.397106226699925,-36.33548075823788
6.92,0.97,-7.03,0.1255869088055476,-0.1520135830396798,-0.1034115436488658,-111.58357510903522,48.40966960291665,-36.34754136011127
6.92,0.97,-7.03,0.1255869088055476,-0.1520135830396798,-0.1034115436488658,-111.58357510903522,48.40966960291665,-36.34754136011127
6.99,1.19,-6.89,0.0274910240200554,0.0923185403380095,-0.0796547459962617,-111.5428205011455,48.40966960291665,-36.33548075823788
6.99,1.19,-6.89,0.0274910240200554,0.0923185403380095,-0.0796547459962617,-111.5428205011455,48.40966960291665,-36.33548075823788
6.9,1.17,-6.96,-0.021708026666984,-0.0092236790641289,-0.0635041875151447,-111.56319514094508,48.40966960291665,-36.33548075823788
6.9,1.17,-6.96,-0.021708026666984,-0.0092236790641289,-0.0635041875151447,-111.56319514094508,48.40966960291665,-36.33548075823788
6.81,1.07,-6.95,0.0161607136107739,-0.103830889528486,0.0182661713122804,-111.58357510903522,48.40966960291665,-36.35960237870008
6.81,1.07,-6.95,0.0161607136107739,-0.103830889528486,0.0182661713122804,-111.58357510903522,48.40966960291665,-36.35960237870008
6.98,1.16,-6.93,0.0258920312273425,0.0486454983825566,-0.0972817050455283,-111.5428205011455,48.43479821318783,-36.37166381418113
6.98,1.16,-6.93,0.0258920312273425,0.0486454983825566,-0.0972817050455283,-111.5428205011455,48.43479821318783,-36.37166381418113
6.85,1.08,-6.91,0.0342921597525959,-0.0558619326097678,0.0172320657066329,-111.5428205011455,48.42223359833176,-36.39578793652754
6.85,1.08,-6.91,0.0342921597525959,-0.0558619326097678,0.0172320657066329,-111.5428205011455,48.42223359833176,-36.39578793652754
6.91,1.29,-6.99,-0.1362539860670776,0.038982709500589,-0.1055755422100262,-111.52245118481588,48.40966960291665,-36.40785062374676
6.91,1.29,-6.99,-0.1362539860670776,0.038982709500589,-0.1055755422100262,-111.52245118481588,48.40966960291665,-36.40785062374676
6.97,0.93,-7.05,0.1487652255784206,-0.167733076768936,-0.1481495721971324,-111.50208718714256,48.40966960291665,-36.504367169981776
6.97,0.93,-7.05,0.1487652255784206,-0.167733076768936,-0.1481495721971324,-111.50208718714256,48.40966960291665,-36.504367169981776
7.0,1.22,-6.87,-0.0096014052324826,0.1209655376938174,-0.0761924631635206,-111.4817285033188,48.40966960291665,-36.48023552286196
7.0,1.22,-6.87,-0.0096014052324826,0.1209655376938174,-0.0761924631635206,-111.4817285033188,48.40966960291665,-36.48023552286196
6.83,1.07,-6.89,0.0342858328031756,-0.0625009352373215,0.0464851389557221,-111.52245118481588,48.42223359833176,-36.43197725116238
6.83,1.07,-6.89,0.0342858328031756,-0.0625009352373215,0.0464851389557221,-111.52245118481588,48.42223359833176,-36.43197725116238
6.88,1.13,-7.04,-0.0457447045154114,-0.0987623067135132,-0.1009760238657282,-111.4817285033188,48.42223359833176,-36.45610555039494
6.88,1.13,-7.04,-0.0457447045154114,-0.0987623067135132,-0.1009760238657282,-111.4817285033188,48.42223359833176,-36.45610555039494
7.02,1.12,-6.94,0.0572587434752425,0.0275305291496599,-0.1278536869619397,-111.46137512854489,48.42223359833176,-36.4923011370016
