acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.97,3.24,-8.69,-0.1778915596058367,0.2531041568543084,0.3304222231468028,-59.10225237254154,-114.9804996713386,-13.034229810442689
-1.97,3.24,-8.69,-0.1778915596058367,0.2531041568543084,0.3304222231468028,-59.10225237254154,-114.9804996713386,-13.034229810442689
-1.96,3.63,-8.92,0.016027212416754,0.070928341013184,-0.020842676105298,-59.14177438587889,-114.91656280775707,-13.138038375794716
-1.96,3.63,-8.92,0.016027212416754,0.070928341013184,-0.020842676105298,-59.14177438587889,-114.91656280775707,-13.138038375794716
-1.89,3.49,-8.92,-0.1200022941614145,0.0800642680204548,0.0445913460898346,-59.16812669186737,-114.8952629410071,-13.126503557539667
-1.89,3.49,-8.92,-0.1200022941614145,0.0800642680204548,0.0445913460898346,-59.16812669186737,-114.8952629410071,-13.126503557539667
-1.95,4.08,-8.81,0.4103967065213306,-0.1462920630204951,-0.0865382209717253,-59.14177438587889,-114.8952629410071,-13.207250097467805
-1.95,4.08,-8.81,0.4103967065213306,-0.1462920630204951,-0.0865382209717253,-59.14177438587889,-114.8952629410071,-13.207250097467805
-2.06,3.38,-8.6,0.0045631568385467,0.2725553320209288,0.3433687102682708,-59.11542551802431,-114.9378688809502,-13.103434321670449
-2.06,3.38,-8.6,0.0045631568385467,0.2725553320209288,0.3433687102682708,-59.11542551802431,-114.9378688809502,-13.103434321670449
-2.0,3.62,-9.03,-0.0180042046409805,0.1217742358534372,-0.1246211615430947,-59.18130413501813,-114.87396927454428,-13.172643633299913
-2.0,3.62,-9.03,-0.0180042046409805,0.1217742358534372,-0.1246211615430947,-59.18130413501813,-114.87396927454428,-13.172643633299913
-2.0,4.09,-8.84,0.4212141421079687,-0.102944343114615,-0.127416695402692,-59.22084162921026,-114.810125415467,-13.230321745568984
-2.0,4.09,-8.84,0.4212141421079687,-0.102944343114615,-0.127416695402692,-59.22084162921026,-114.810125415467,-13.230321745568984
-1.92,3.54,-8.95,-0.0788795133245083,0.0850074889499323,-0.0069656308060164,-59.16812669186737,-114.8952629410071,-13.138038375794716
-1.92,3.54,-8.95,-0.0788795133245083,0.0850074889499323,-0.0069656308060164,-59.16812669186737,-114.8952629410071,-13.138038375794716
-1.99,3.51,-8.92,-0.0573763747048106,0.1538333259283144,0.0178991471352922,-59.154950108935175,-114.91656280775707,-13.103434321670449
-1.99,3.51,-8.92,-0.0573763747048106,0.1538333259283144,0.0178991471352922,-59.154950108935175,-114.91656280775707,-13.103434321670449
-2.0,3.48,-8.84,-0.0438684924621596,0.1679757270201483,0.0996494483104548,-59.11542551802431,-114.9378688809502,-13.06883146764636
-2.0,3.48,-8.84,-0.0438684924621596,0.1679757270201483,0.0996494483104548,-59.11542551802431,-114.9378688809502,-13.06883146764636
-1.93,3.61,-8.81,0.0349168460297784,0.0444621693650855,0.0922326767963746,-59.11542551802431,-114.9378688809502,-13.091899903813276
-1.93,3.61,-8.81,0.0349168460297784,0.0444621693650855,0.0922326767963746,-59.11542551802431,-114.9378688809502,-13.091899903813276
-1.95,3.66,-8.83,0.0731721243078789,0.0365012186758675,0.0516352126580841,-59.10225237254154,-114.9378688809502,-13.091899903813276
-1.95,3.66,-8.83,0.0731721243078789,0.0365012186758675,0.0516352126580841,-59.10225237254154,-114.9378688809502,-13.091899903813276
-2.0,3.6,-8.77,0.0691204635660384,0.1067752995911186,0.1186821327476703,-59.06273808576779,-114.9804996713386,-13.103434321670449
-2.0,3.6,-8.77,0.0691204635660384,0.1067752995911186,0.1186821327476703,-59.06273808576779,-114.9804996713386,-13.103434321670449
-1.97,3.38,-8.72,-0.1004171415250523,0.1951205122982653,0.2517798081361437,-59.02323151633205,-115.0018244008949,-13.161108413553292
-1.97,3.38,-8.72,-0.1004171415250523,0.1951205122982653,0.2517798081361437,-59.02323151633205,-115.0018244008949,-13.161108413553292
-1.91,3.68,-8.92,0.0281127618114221,0.0154928001640108,-0.0298061527903126,-59.06273808576779,-114.95918116675216,-13.230321745568984
-1.91,3.68,-8.92,0.0281127618114221,0.0154928001640108,-0.0298061527903126,-59.06273808576779,-114.95918116675216,-13.230321745568984
-1.89,3.7,-9.15,-0.0654088713643268,0.0049856226751578,-0.2422453036198657,-59.11542551802431,-114.91656280775707,-13.299539926123945
-1.89,3.7,-9.15,-0.0654088713643268,0.0049856226751578,-0.2422453036198657,-59.11542551802431,-114.91656280775707,-13.299539926123945
-1.92,3.57,-9.01,-0.0946387924741788,0.0964699106607578,-0.0722738814405374,-59.089080085565726,-114.9378688809502,-13.322613734970494
-1.92,3.57,-9.01,-0.0946387924741788,0.0964699106607578,-0.0722738814405374,-59.089080085565726,-114.9378688809502,-13.322613734970494
-1.96,3.83,-8.87,0.1909345033576445,0.0010637606541976,-0.0498677869185062,-59.11542551802431,-114.91656280775707,-13.299539926123945
-1.96,3.83,-8.87,0.1909345033576445,0.0010637606541976,-0.0498677869185062,-59.11542551802431,-114.91656280775707,-13.299539926123945
-1.92,3.55,-9.21,-0.1856632238152009,0.1035169561673121,-0.2465988980979876,-59.10225237254154,-114.9378688809502,-13.264930228136947
-1.92,3.55,-9.21,-0.1856632238152009,0.1035169561673121,-0.2465988980979876,-59.10225237254154,-114.9378688809502,-13.264930228136947
-1.95,3.79,-8.82,0.1606170720947469,0.0096156430309892,0.0121051052353227,-59.11542551802431,-114.87396927454428,-13.334150842815474
-1.95,3.79,-8.82,0.1606170720947469,0.0096156430309892,0.0121051052353227,-59.11542551802431,-114.87396927454428,-13.334150842815474
-2.0,3.56,-8.76,0.0125005085537383,0.1657388596582776,0.1431322984750984,-59.128599522356026,-114.83140051790564,-13.380300633180664
