acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.44,1.7,-9.38,-0.0580174089343359,0.182127780285622,-0.0316152663926878,-58.37904205289053,-118.1409144049607,-16.9525653616307
2.44,1.7,-9.38,-0.0580174089343359,0.182127780285622,-0.0316152663926878,-58.37904205289053,-118.1409144049607,-16.9525653616307
2.59,1.61,-9.6,-0.2108419387491141,0.1769621032929871,-0.2623335679110443,-58.40529575549325,-118.1186232350635,-16.9525653616307
2.59,1.61,-9.6,-0.2108419387491141,0.1769621032929871,-0.2623335679110443,-58.40529575549325,-118.1186232350635,-16.9525653616307
2.56,2.11,-9.51,0.2318405146841309,-0.0741341690492773,-0.2624390402622989,-58.39216848405749,-118.1409144049607,-16.929394296591493
2.56,2.11,-9.51,0.2318405146841309,-0.0741341690492773,-0.2624390402622989,-58.39216848405749,-118.1409144049607,-16.929394296591493
2.29,1.92,-9.46,0.2013697139108351,0.2197829122638686,-0.1096621022785626,-58.37904205289053,-118.1409144049607,-16.940979741891212
2.29,1.92,-9.46,0.2013697139108351,0.2197829122638686,-0.1096621022785626,-58.37904205289053,-118.1409144049607,-16.940979741891212
2.38,1.58,-9.37,-0.1264081406123216,0.2848889885774379,0.0158094208579715,-58.40529575549325,-118.1186232350635,-16.940979741891212
2.38,1.58,-9.37,-0.1264081406123216,0.2848889885774379,0.0158094208579715,-58.40529575549325,-118.1186232350635,-16.940979741891212
2.64,1.97,-9.52,0.0663307597401826,-0.0541531147002699,-0.2667589399011572,-58.510344216731006,-117.98502779819528,-17.02208275037734
2.64,1.97,-9.52,0.0663307597401826,-0.0541531147002699,-0.2667589399011572,-58.510344216731006,-117.98502779819528,-17.02208275037734
2.62,2.15,-9.81,0.2231298984916868,-0.033878528210711,-0.5698650842527737,-58.54975129457163,-117.9627870826262,-17.010496081346126
2.62,2.15,-9.81,0.2231298984916868,-0.033878528210711,-0.5698650842527737,-58.54975129457163,-117.9627870826262,-17.010496081346126
2.41,1.95,-9.32,0.1663169337463894,0.0646966710077292,-0.0137956629172233,-58.4709447283886,-118.0517930817869,-16.96415115593626
2.41,1.95,-9.32,0.1663169337463894,0.0646966710077292,-0.0137956629172233,-58.4709447283886,-118.0517930817869,-16.96415115593626
2.45,1.66,-9.48,-0.0996941992637137,0.2205686741658902,-0.1215880373664415,-58.39216848405749,-118.1409144049607,-16.929394296591493
2.45,1.66,-9.48,-0.0996941992637137,0.2205686741658902,-0.1215880373664415,-58.39216848405749,-118.1409144049607,-16.929394296591493
2.45,1.75,-9.44,-0.0216343878916479,0.1600380301458426,-0.1005453539923451,-58.37904205289053,-118.16321281406336,-16.906223928806188
