,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,353292.0,280.834968,1.0,0.85,3.67,-9.07,20.0,-9.56,39.5,-1.69,-0.37,1.19,-0.058276598028342515,0.06333250699443305,-0.0141897213110056,-72.85426803573273,-102.42963728896295,-21.042478443283557,-0.0807,-0.5938,-0.7795,-0.1826
1,353292.0,280.834968,1.0,0.85,3.67,-9.07,20.0,-9.56,39.5,-1.69,-0.37,1.19,-0.058276598028342515,0.06333250699443305,-0.0141897213110056,-72.85426803573273,-102.42963728896295,-21.042478443283557,-0.0807,-0.5938,-0.7795,-0.1826
2,353327.0,280.838104,1.0,0.86,4.12,-9.18,21.5,-9.19,39.38,-3.81,-0.06,2.19,0.2914948905603164,-0.021221771733248573,-0.2879515456372381,-72.89699940259716,-102.35649190819592,-21.112413070583106,-0.0811,-0.5941,-0.7791,-0.1832
3,353327.0,280.838104,1.0,0.86,4.12,-9.18,21.5,-9.19,39.38,-3.81,-0.06,2.19,0.2914948905603164,-0.021221771733248573,-0.2879515456372381,-72.89699940259716,-102.35649190819592,-21.112413070583106,-0.0811,-0.5941,-0.7791,-0.1832
4,353361.0,280.864144,1.0,0.92,3.6,-9.16,19.56,-9.19,40.69,1.75,-0.81,-1.12,-0.1825989489096012,0.031232632278110017,-0.07655201890754347,-72.85426803573273,-102.41134549904314,-21.08910064572278,-0.0811,-0.5938,-0.7794,-0.183
5,353361.0,280.864144,1.0,0.92,3.6,-9.16,19.56,-9.19,40.69,1.75,-0.81,-1.12,-0.1825989489096012,0.031232632278110017,-0.07655201890754347,-72.85426803573273,-102.41134549904314,-21.08910064572278,-0.0811,-0.5938,-0.7794,-0.183
6,353396.0,280.907848,1.0,0.81,3.51,-9.07,19.56,-9.19,40.69,2.31,0.31,-1.31,-0.19935419664539367,0.13407453023194127,0.05045289638308858,-72.85426803573273,-102.41134549904314,-21.054133663315955,-0.0812,-0.5938,-0.7794,-0.1827
7,353396.0,280.907848,1.0,0.81,3.51,-9.07,19.56,-9.19,40.69,2.31,0.31,-1.31,-0.19935419664539367,0.13407453023194127,0.05045289638308858,-72.85426803573273,-102.41134549904314,-21.054133663315955,-0.0812,-0.5938,-0.7794,-0.1827
8,353429.0,280.962205,1.0,0.77,3.71,-9.09,20.0,-9.19,40.38,-1.56,-0.69,0.88,-0.018483562446928614,0.13080243352104734,-0.04056529577292345,-72.85426803573273,-102.41134549904314,-21.065789103644565,-0.0813,-0.5938,-0.7794,-0.1828
9,353429.0,280.962205,1.0,0.77,3.71,-9.09,20.0,-9.19,40.38,-1.56,-0.69,0.88,-0.018483562446928614,0.13080243352104734,-0.04056529577292345,-72.85426803573273,-102.41134549904314,-21.065789103644565,-0.0813,-0.5938,-0.7794,-0.1828
10,353464.0,280.97983700000003,1.0,0.88,4.08,-9.12,20.37,-9.19,40.69,-3.88,2.13,0.88,0.26026553396407914,-0.040916225204632006,-0.2196049196769092,-72.85426803573273,-102.3747728112858,-21.15904057291141,-0.0814,-0.5938,-0.7792,-0.1836
11,353464.0,280.97983700000003,1.0,0.88,4.08,-9.12,20.37,-9.19,40.69,-3.88,2.13,0.88,0.26026553396407914,-0.040916225204632006,-0.2196049196769092,-72.85426803573273,-102.3747728112858,-21.15904057291141,-0.0814,-0.5938,-0.7792,-0.1836
12,353499.0,281.025309,1.0,0.96,3.67,-9.34,20.37,-9.19,40.69,2.25,1.63,-0.56,-0.19721151587419505,0.028566427736156138,-0.27235746984607623,-72.82578699012866,-102.39305734069332,-21.182355652510953,-0.0807,-0.5936,-0.7793,-0.1838
13,353499.0,281.025309,1.0,0.96,3.67,-9.34,20.37,-9.19,40.69,2.25,1.63,-0.56,-0.19721151587419505,0.028566427736156138,-0.27235746984607623,-72.82578699012866,-102.39305734069332,-21.182355652510953,-0.0807,-0.5936,-0.7793,-0.1838
14,353533.0,281.06678999999997,1.0,0.86,3.81,-9.21,18.5,-9.19,40.25,-0.69,-0.56,-0.31,-0.008696957932950111,0.06562759020299369,-0.19712015841161976,-72.85426803573273,-102.35649190819592,-21.20567161915569,-0.0812,-0.5938,-0.7791,-0.184
15,353533.0,281.06678999999997,1.0,0.86,3.81,-9.21,18.5,-9.19,40.25,-0.69,-0.56,-0.31,-0.008696957932950111,0.06562759020299369,-0.19712015841161976,-72.85426803573273,-102.35649190819592,-21.20567161915569,-0.0812,-0.5938,-0.7791,-0.184
16,353568.0,281.09013999999996,1.0,0.87,3.84,-9.06,20.37,-9.19,40.25,-0.69,-1.75,-1.06,0.06272784984438262,0.012251020196317077,-0.07171095358729572,-72.82578699012866,-102.3747728112858,-21.182355652510953,-0.0816,-0.5936,-0.7792,-0.1838
17,353568.0,281.09013999999996,1.0,0.87,3.84,-9.06,20.37,-9.19,40.25,-0.69,-1.75,-1.06,0.06272784984438262,0.012251020196317077,-0.07171095358729572,-72.82578699012866,-102.3747728112858,-21.182355652510953,-0.0816,-0.5936,-0.7792,-0.1838
18,353605.0,281.151674,1.0,0.75,3.72,-8.85,20.37,-9.19,38.69,0.0,-0.69,-1.63,0.0549630812327272,0.1061176437720084,0.17809257402067225,-72.79731116496349,-102.41134549904314,-21.170698001897183,-0.0821,-0.5934,-0.7794,-0.1837
19,353605.0,281.151674,1.0,0.75,3.72,-8.85,20.37,-9.19,38.69,0.0,-0.69,-1.63,0.0549630812327272,0.1061176437720084,0.17809257402067225,-72.79731116496349,-102.41134549904314,-21.170698001897183,-0.0821,-0.5934,-0.7794,-0.1837
20,353638.0,281.164241,1.0,0.86,3.76,-9.07,20.37,-9.19,38.69,-0.81,0.75,-0.37,-0.013874639482583051,0.037692658525499516,-0.04933735580928733,-72.75460720541858,-102.42963728896295,-21.182355652510953,-0.0818,-0.5931,-0.7795,-0.1838
21,353638.0,281.164241,1.0,0.86,3.76,-9.07,20.37,-9.19,38.69,-0.81,0.75,-0.37,-0.013874639482583051,0.037692658525499516,-0.04933735580928733,-72.75460720541858,-102.42963728896295,-21.182355652510953,-0.0818,-0.5931,-0.7795,-0.1838
22,353675.0,281.176877,1.0,0.87,3.8,-9.3,20.0,-8.75,40.69,0.5,1.25,-1.06,-0.061235230878846525,0.06604857388069707,-0.2769400269887789,-72.74037515744728,-102.46623177403809,-21.20567161915569,-0.0817,-0.593,-0.7797,-0.184
23,353675.0,281.176877,1.0,0.87,3.8,-9.3,20.0,-8.75,40.69,0.5,1.25,-1.06,-0.061235230878846525,0.06604857388069707,-0.2769400269887789,-72.74037515744728,-102.46623177403809,-21.20567161915569,-0.0817,-0.593,-0.7797,-0.184
24,353710.0,281.264844,1.0,0.81,3.68,-8.94,20.69,-9.56,39.88,1.31,-0.56,-0.81,-0.015885036172345712,0.07792528840939393,0.10532146649222264,-72.69768682108878,-102.52115080428871,-21.147383365420364,-0.0813,-0.5927,-0.78,-0.1835
25,353710.0,281.264844,1.0,0.81,3.68,-8.94,20.69,-9.56,39.88,1.31,-0.56,-0.81,-0.015885036172345712,0.07792528840939393,0.10532146649222264,-72.69768682108878,-102.52115080428871,-21.147383365420364,-0.0813,-0.5927,-0.78,-0.1835
26,353742.0,281.27761,1.0,0.79,3.5,-9.02,20.69,-9.56,39.88,2.69,0.44,-0.44,-0.19614610541385125,0.1532555484886735,0.1023963222467028,-72.69768682108878,-102.52115080428871,-21.13572637929078,-0.0812,-0.5927,-0.78,-0.1834
27,353742.0,281.27761,1.0,0.79,3.5,-9.02,20.69,-9.56,39.88,2.69,0.44,-0.44,-0.19614610541385125,0.1532555484886735,0.1023963222467028,-72.69768682108878,-102.52115080428871,-21.13572637929078,-0.0812,-0.5927,-0.78,-0.1834
28,353777.0,281.28096800000003,1.0,0.86,3.76,-9.15,20.37,-8.75,40.75,-2.81,0.88,1.69,-0.034966622683440314,0.05942364975773939,-0.12284878720711845,-72.74037515744728,-102.46623177403809,-21.194013524886014,-0.0813,-0.593,-0.7797,-0.1839
29,353777.0,281.28096800000003,1.0,0.86,3.76,-9.15,20.37,-8.75,40.75,-2.81,0.88,1.69,-0.034966622683440314,0.05942364975773939,-0.12284878720711845,-72.74037515744728,-102.46623177403809,-21.194013524886014,-0.0813,-0.593,-0.7797,-0.1839
30,353814.0,281.321816,1.0,0.9,3.69,-8.82,20.37,-9.19,40.88,0.81,-0.44,0.37,-0.0004038010985029095,-0.024824319555283525,0.20363570291060815,-72.74037515744728,-102.46623177403809,-21.21732993545333,-0.0815,-0.593,-0.7797,-0.1841
31,353814.0,281.321816,1.0,0.9,3.69,-8.82,20.37,-9.19,40.88,0.81,-0.44,0.37,-0.0004038010985029095,-0.024824319555283525,0.20363570291060815,-72.74037515744728,-102.46623177403809,-21.21732993545333,-0.0815,-0.593,-0.7797,-0.1841
