acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.37,3.15,-7.53,0.1682944364134892,-0.237700885455026,0.0406131747711402,-139.43670037409964,7.763786880218299,-31.41185033184749
5.37,3.15,-7.53,0.1682944364134892,-0.237700885455026,0.0406131747711402,-139.43670037409964,7.763786880218299,-31.41185033184749
5.38,2.9,-7.72,0.1421190433229294,-0.5123667713741229,-0.0254445107904999,-139.5691405181039,7.786758050274272,-31.423754097001943
5.38,2.9,-7.72,0.1421190433229294,-0.5123667713741229,-0.0254445107904999,-139.5691405181039,7.786758050274272,-31.423754097001943
5.55,3.01,-7.48,0.3589691036601389,-0.2930751559535638,0.0292143374359028,-139.5028685781741,7.94756506816392,-31.48327814398648
5.55,3.01,-7.48,0.3589691036601389,-0.2930751559535638,0.0292143374359028,-139.5028685781741,7.94756506816392,-31.48327814398648
5.68,2.78,-7.54,0.4778267090308268,-0.4858587590910182,-0.0105809182554779,-139.5028685781741,8.23475966058657,-31.53090365657372
5.68,2.78,-7.54,0.4778267090308268,-0.4858587590910182,-0.0105809182554779,-139.5028685781741,8.23475966058657,-31.53090365657372
6.11,1.69,-7.86,0.9275204947903648,-1.5079941191899384,-0.1348518718618372,-139.37063539830643,9.17713147157167,-31.59044340777591
6.11,1.69,-7.86,0.9275204947903648,-1.5079941191899384,-0.1348518718618372,-139.37063539830643,9.17713147157167,-31.59044340777591
5.69,3.07,-7.58,0.3952839899223728,-0.2608198497611245,-0.1448887540461125,-138.71555439166974,10.6148933492606,-31.06679175207397
5.69,3.07,-7.58,0.3952839899223728,-0.2608198497611245,-0.1448887540461125,-138.71555439166974,10.6148933492606,-31.06679175207397
5.3,3.33,-7.35,0.1028362823235815,0.0300818142457859,0.1531573790109757,-138.23069557304194,11.950632395319571,-30.73390559555541
5.3,3.33,-7.35,0.1028362823235815,0.0300818142457859,0.1531573790109757,-138.23069557304194,11.950632395319571,-30.73390559555541
5.61,2.45,-7.64,0.4886386234660173,-0.8158269788009032,0.0629413304882824,-137.71937015042116,13.414914406298776,-30.59132159210841
5.61,2.45,-7.64,0.4886386234660173,-0.8158269788009032,0.0629413304882824,-137.71937015042116,13.414914406298776,-30.59132159210841
5.25,3.47,-7.63,-0.1399567173802959,-0.0405223665202889,-0.0826912346359947,-136.90081703525604,14.823619947246296,-30.24694330618832
5.25,3.47,-7.63,-0.1399567173802959,-0.0405223665202889,-0.0826912346359947,-136.90081703525604,14.823619947246296,-30.24694330618832
5.19,4.07,-7.24,-0.2404909873941989,0.5546550456912203,0.0315222839406619,-135.94379329724794,16.396650200988272,-29.79611144994345
5.19,4.07,-7.24,-0.2404909873941989,0.5546550456912203,0.0315222839406619,-135.94379329724794,16.396650200988272,-29.79611144994345
4.63,4.24,-7.14,-0.7383552308912386,0.6116388120703387,0.3475364307174757,-135.3668779333915,17.31180678552449,-29.57087281914313
4.63,4.24,-7.14,-0.7383552308912386,0.6116388120703387,0.3475364307174757,-135.3668779333915,17.31180678552449,-29.57087281914313
4.63,4.24,-7.09,-0.7633955342689133,0.5572021920418173,0.3838397517013483,-134.49971207203987,18.344143604670897,-29.535319528051428
4.63,4.24,-7.09,-0.7633955342689133,0.5572021920418173,0.3838397517013483,-134.49971207203987,18.344143604670897,-29.535319528051428
4.7,4.63,-6.99,-0.8661667356594951,0.8856972234963238,0.2750029432564531,-133.9692588477758,18.855062255560348,-29.59457663056109
4.7,4.63,-6.99,-0.8661667356594951,0.8856972234963238,0.2750029432564531,-133.9692588477758,18.855062255560348,-29.59457663056109
4.43,5.05,-6.84,-1.247898255705464,1.1981560100623,0.376900686314146,-133.58972143720712,18.657617598655087,-29.96215210560615
4.43,5.05,-6.84,-1.247898255705464,1.1981560100623,0.376900686314146,-133.58972143720712,18.657617598655087,-29.96215210560615
4.39,4.94,-6.57,-1.2002720364729345,1.2465437370002188,0.6498997167277379,-133.47352940641977,18.00760340318733,-30.73390559555541
4.39,4.94,-6.57,-1.2002720364729345,1.2465437370002188,0.6498997167277379,-133.47352940641977,18.00760340318733,-30.73390559555541
5.5,3.51,-6.97,-0.1136366314017358,0.0770818446617269,0.2603342129946657,-133.2997533527462,16.917809025605248,-32.53234621871178
5.5,3.51,-6.97,-0.1136366314017358,0.0770818446617269,0.2603342129946657,-133.2997533527462,16.917809025605248,-32.53234621871178
5.56,3.16,-6.49,0.1002669155601459,0.0369380088551565,0.6957838430890195,-132.95401941873996,15.922114008308863,-34.015373611081245
5.56,3.16,-6.49,0.1002669155601459,0.0369380088551565,0.6957838430890195,-132.95401941873996,15.922114008308863,-34.015373611081245
5.82,3.58,-6.43,-0.1779351763645006,0.2796122910851706,0.4298778453784386,-131.4269409010407,13.865006554805133,-36.890702437106015
5.82,3.58,-6.43,-0.1779351763645006,0.2796122910851706,0.4298778453784386,-131.4269409010407,13.865006554805133,-36.890702437106015
7.01,4.15,-6.9,-0.1712682913697361,0.3857240504220979,-0.8607997481496152,-129.40467932878911,11.639588800101585,-40.16831276292925
7.01,4.15,-6.9,-0.1712682913697361,0.3857240504220979,-0.8607997481496152,-129.40467932878911,11.639588800101585,-40.16831276292925
7.24,2.07,-6.25,0.7193616099733844,-1.1017252164180509,0.1095514431323288,-128.2898515902458,10.51132121524803,-42.49532318150223
7.24,2.07,-6.25,0.7193616099733844,-1.1017252164180509,0.1095514431323288,-128.2898515902458,10.51132121524803,-42.49532318150223
7.1,3.0,-5.78,0.1656515036987871,-0.2944123502160003,0.1783437653934889,-125.84710760989958,8.76333445653462,-45.57320299258629
7.1,3.0,-5.78,0.1656515036987871,-0.2944123502160003,0.1783437653934889,-125.84710760989958,8.76333445653462,-45.57320299258629
8.85,2.45,-6.44,0.7552855133135239,-1.290922306704685,-1.3091794063659918,-124.33100356461244,7.706360320042279,-47.56928036162765
8.85,2.45,-6.44,0.7552855133135239,-1.290922306704685,-1.3091794063659918,-124.33100356461244,7.706360320042279,-47.56928036162765
8.52,2.21,-5.92,0.741225948933632,-1.2846637822371745,-0.6967362663064804,-123.35714687658856,7.419256300710717,-48.82460984436268
8.52,2.21,-5.92,0.741225948933632,-1.2846637822371745,-0.6967362663064804,-123.35714687658856,7.419256300710717,-48.82460984436268
8.29,3.06,-5.8,0.3720425242129518,-0.5435904772342761,-0.7429373736008031,-122.85197400573632,7.453706284964303,-49.07642066173354
8.29,3.06,-5.8,0.3720425242129518,-0.5435904772342761,-0.7429373736008031,-122.85197400573632,7.453706284964303,-49.07642066173354
8.09,2.95,-5.57,0.4561869875748333,-0.4923035729257386,-0.4268748387079207,-122.92389068833596,8.004999928704901,-48.84977960308056
8.09,2.95,-5.57,0.4561869875748333,-0.4923035729257386,-0.4268748387079207,-122.92389068833596,8.004999928704901,-48.84977960308056
7.73,2.99,-5.53,0.2923491735635328,-0.3788124511070701,-0.1454820875279274,-123.06797364519969,8.92424161449454,-48.30917991037589
7.73,2.99,-5.53,0.2923491735635328,-0.3788124511070701,-0.1454820875279274,-123.06797364519969,8.92424161449454,-48.30917991037589
7.06,3.35,-5.15,0.0530620041927142,0.177880003124085,0.4496129086874045,-123.21239151549196,10.14313387414705,-47.58180340274293
7.06,3.35,-5.15,0.0530620041927142,0.177880003124085,0.4496129086874045,-123.21239151549196,10.14313387414705,-47.58180340274293
7.87,2.51,-5.44,0.6860065586052785,-0.6377177338858311,-0.0398372463959475,-123.2364939020704,11.121372822035768,-47.35648075084825
7.87,2.51,-5.44,0.6860065586052785,-0.6377177338858311,-0.0398372463959475,-123.2364939020704,11.121372822035768,-47.35648075084825
7.26,2.99,-5.64,0.0516175933496896,-0.2985653873079377,0.1440678226750122,-123.18829850358512,12.561458728935325,-46.54442190080458
7.26,2.99,-5.64,0.0516175933496896,-0.2985653873079377,0.1440678226750122,-123.18829850358512,12.561458728935325,-46.54442190080458
6.94,3.58,-5.32,-0.137547448394728,0.3636946569227461,0.3657174774169665,-122.94788136502078,14.349961892702815,-45.64778844933024
6.94,3.58,-5.32,-0.137547448394728,0.3636946569227461,0.3657174774169665,-122.94788136502078,14.349961892702815,-45.64778844933024
6.88,3.42,-5.32,-0.1708805430909276,0.3072011374975849,0.4680405049459768,-122.46980875996977,16.16513427708501,-45.39924946360132
6.88,3.42,-5.32,-0.1708805430909276,0.3072011374975849,0.4680405049459768,-122.46980875996977,16.16513427708501,-45.39924946360132
7.92,3.02,-5.83,0.2942466321697432,-0.1699103368665293,-0.4753852750261807,-121.78298489723478,17.833592505981915,-45.424093194951936
7.92,3.02,-5.83,0.2942466321697432,-0.1699103368665293,-0.4753852750261807,-121.78298489723478,17.833592505981915,-45.424093194951936
6.97,3.83,-5.7,-0.6113501798844223,0.461772761854933,0.0520194650200007,-121.3603761475579,19.07580259196793,-44.878048779944685
6.97,3.83,-5.7,-0.6113501798844223,0.461772761854933,0.0520194650200007,-121.3603761475579,19.07580259196793,-44.878048779944685
7.07,4.16,-5.46,-0.6239439621223684,0.8706777347629749,0.0110022820428508,-120.73161403507063,20.39013361769746,-44.6673653156106
7.07,4.16,-5.46,-0.6239439621223684,0.8706777347629749,0.0110022820428508,-120.73161403507063,20.39013361769746,-44.6673653156106
6.56,4.07,-5.55,-0.9675362692408024,0.6939541333270935,0.3735539425784609,-120.59271162762089,20.83272200177108,-44.531125521078216
6.56,4.07,-5.55,-0.9675362692408024,0.6939541333270935,0.3735539425784609,-120.59271162762089,20.83272200177108,-44.531125521078216
6.92,3.95,-5.58,-0.7039858757386419,0.6144404933516192,0.1240797437668774,-120.31578829659291,21.46220610254345,-44.37020029186166
6.92,3.95,-5.58,-0.7039858757386419,0.6144404933516192,0.1240797437668774,-120.31578829659291,21.46220610254345,-44.37020029186166
