,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,268460.0,195.838979,1.0,9.33,1.73,2.36,-42.19,3.38,10.06,1.37,-9.69,0.94,0.16801836698503236,0.3007223832033457,0.03461152910784904,-37.785778398919184,-61.048101525799574,-65.28560716576904,0.5884,-0.3238,-0.5079,-0.5394
1,268460.0,195.838979,1.0,9.33,1.73,2.36,-42.19,3.38,10.06,1.37,-9.69,0.94,0.16801836698503236,0.3007223832033457,0.03461152910784904,-37.785778398919184,-61.048101525799574,-65.28560716576904,0.5884,-0.3238,-0.5079,-0.5394
2,268494.0,195.910762,1.0,9.45,1.54,2.25,-42.19,4.06,9.25,6.69,-28.37,4.5,-0.01983365402431181,0.3044577375213191,-0.02409321260765473,-38.306987464775865,-61.7944910115485,-64.6606978473082,0.5853,-0.3281,-0.5135,-0.5348
3,268494.0,195.910762,1.0,9.45,1.54,2.25,-42.19,4.06,9.25,6.69,-28.37,4.5,-0.01983365402431181,0.3044577375213191,-0.02409321260765473,-38.306987464775865,-61.7944910115485,-64.6606978473082,0.5853,-0.3281,-0.5135,-0.5348
4,268529.0,195.918222,1.0,9.31,1.67,2.5,-42.19,4.06,9.25,-0.69,-41.38,10.0,0.05588613214316696,-0.2053187806620236,0.025560033204806487,-39.10859227464813,-62.530394702957395,-63.98388526065868,0.5814,-0.3347,-0.519,-0.5298
5,268529.0,195.918222,1.0,9.31,1.67,2.5,-42.19,4.06,9.25,-0.69,-41.38,10.0,0.05588613214316696,-0.2053187806620236,0.025560033204806487,-39.10859227464813,-62.530394702957395,-63.98388526065868,0.5814,-0.3347,-0.519,-0.5298
6,268564.0,195.936547,1.0,9.17,1.77,2.42,-41.75,4.06,10.5,3.44,-19.12,4.81,0.18361178472458767,-0.3542505930925144,0.16720015938130395,-39.71719501771099,-63.134637551415004,-63.40381821677742,0.5783,-0.3397,-0.5235,-0.5255
7,268564.0,195.936547,1.0,9.17,1.77,2.42,-41.75,4.06,10.5,3.44,-19.12,4.81,0.18361178472458767,-0.3542505930925144,0.16720015938130395,-39.71719501771099,-63.134637551415004,-63.40381821677742,0.5783,-0.3397,-0.5235,-0.5255
8,268599.0,195.981643,1.0,9.49,1.4,1.86,-40.69,4.5,11.69,4.19,-13.0,2.31,-0.07603546191727517,0.2794990508600519,0.03957270486716169,-39.826867038243506,-63.417287490539216,-63.16153810810004,0.5775,-0.3406,-0.5256,-0.5237
9,268599.0,195.981643,1.0,9.49,1.4,1.86,-40.69,4.5,11.69,4.19,-13.0,2.31,-0.07603546191727517,0.2794990508600519,0.03957270486716169,-39.826867038243506,-63.417287490539216,-63.16153810810004,0.5775,-0.3406,-0.5256,-0.5237
10,268636.0,196.03919199999999,1.0,9.38,1.35,2.05,-40.69,4.5,11.69,-6.63,-15.25,8.38,-0.14281328404941385,0.003942711222845174,0.1118581600001729,-40.22932427895751,-63.59247721166836,-62.89270673851754,0.5761,-0.3439,-0.5269,-0.5217
11,268636.0,196.03919199999999,1.0,9.38,1.35,2.05,-40.69,4.5,11.69,-6.63,-15.25,8.38,-0.14281328404941385,0.003942711222845174,0.1118581600001729,-40.22932427895751,-63.59247721166836,-62.89270673851754,0.5761,-0.3439,-0.5269,-0.5217
12,268668.0,196.105467,1.0,9.39,1.73,1.92,-41.38,4.75,11.19,1.63,-2.81,-0.44,0.27412292812334216,-0.004562540300844464,0.07134128360568859,-40.595644110417574,-63.6194442055739,-62.79870690317408,0.5748,-0.3469,-0.5271,-0.521
13,268668.0,196.105467,1.0,9.39,1.73,1.92,-41.38,4.75,11.19,1.63,-2.81,-0.44,0.27412292812334216,-0.004562540300844464,0.07134128360568859,-40.595644110417574,-63.6194442055739,-62.79870690317408,0.5748,-0.3469,-0.5271,-0.521
14,268703.0,196.112693,1.0,9.36,1.39,1.99,-40.25,5.19,11.19,3.06,-1.31,-1.63,-0.08642465619518158,-0.01413968766548801,0.13741368847909996,-40.497916639737895,-63.781328955958536,-62.71817306273571,0.5747,-0.3461,-0.5283,-0.5204
15,268703.0,196.112693,1.0,9.36,1.39,1.99,-40.25,5.19,11.19,3.06,-1.31,-1.63,-0.08642465619518158,-0.01413968766548801,0.13741368847909996,-40.497916639737895,-63.781328955958536,-62.71817306273571,0.5747,-0.3461,-0.5283,-0.5204
16,268740.0,196.130927,1.0,9.49,1.32,1.8,-40.69,5.19,13.19,0.56,2.75,-0.56,-0.12232931271445358,0.22233614092393927,0.06097905441139595,-40.42464121289,-63.76783312990714,-62.731592972927196,0.575,-0.3455,-0.5282,-0.5205
17,268740.0,196.130927,1.0,9.49,1.32,1.8,-40.69,5.19,13.19,0.56,2.75,-0.56,-0.12232931271445358,0.22233614092393927,0.06097905441139595,-40.42464121289,-63.76783312990714,-62.731592972927196,0.575,-0.3455,-0.5282,-0.5205
18,268773.0,196.13376399999999,1.0,9.48,1.41,1.77,-40.69,5.19,13.19,-4.69,2.13,1.19,-0.017223940545684883,0.2360575798785083,0.06317114720548034,-40.47348957852153,-63.673390007198286,-62.785282198587254,0.5751,-0.3459,-0.5275,-0.5209
19,268773.0,196.13376399999999,1.0,9.48,1.41,1.77,-40.69,5.19,13.19,-4.69,2.13,1.19,-0.017223940545684883,0.2360575798785083,0.06317114720548034,-40.47348957852153,-63.673390007198286,-62.785282198587254,0.5751,-0.3459,-0.5275,-0.5209
20,268810.0,196.179417,1.0,9.38,1.61,1.97,-40.69,4.75,12.75,-4.25,2.81,1.75,0.15836995734640968,-0.00920604507956746,0.0890250738493652,-40.595644110417574,-63.484648540415236,-62.8792753053861,0.5752,-0.3469,-0.5261,-0.5216
21,268810.0,196.179417,1.0,9.38,1.61,1.97,-40.69,4.75,12.75,-4.25,2.81,1.75,0.15836995734640968,-0.00920604507956746,0.0890250738493652,-40.595644110417574,-63.484648540415236,-62.8792753053861,0.5752,-0.3469,-0.5261,-0.5216
22,268843.0,196.199392,1.0,9.42,1.61,2.06,-40.25,4.88,12.0,1.19,7.5,-1.88,0.13471593735363108,-0.053222456006786434,0.03162473218613293,-40.497916639737895,-63.34995089580225,-63.00019289675618,0.5757,-0.3461,-0.5251,-0.5225
23,268843.0,196.199392,1.0,9.42,1.61,2.06,-40.25,4.88,12.0,1.19,7.5,-1.88,0.13471593735363108,-0.053222456006786434,0.03162473218613293,-40.497916639737895,-63.34995089580225,-63.00019289675618,0.5757,-0.3461,-0.5251,-0.5225
24,268877.0,196.241824,1.0,9.48,1.54,1.8,-40.25,4.88,12.0,2.31,3.25,-2.44,0.10909113991022967,0.2564505932881924,0.039135873243122184,-40.265936898659355,-63.33648650708331,-63.09429398938783,0.5764,-0.3442,-0.525,-0.5232
25,268877.0,196.241824,1.0,9.48,1.54,1.8,-40.25,4.88,12.0,2.31,3.25,-2.44,0.10909113991022967,0.2564505932881924,0.039135873243122184,-40.265936898659355,-63.33648650708331,-63.09429398938783,0.5764,-0.3442,-0.525,-0.5232
26,268912.0,196.30449299999998,1.0,9.55,1.5,1.77,-40.69,5.88,12.5,2.0,2.38,-3.56,0.05383635656727659,0.32381929864780346,-0.015653330102100682,-40.13171155486349,-63.376882602273,-63.148087344627434,0.5764,-0.3431,-0.5253,-0.5236
27,268912.0,196.30449299999998,1.0,9.55,1.5,1.77,-40.69,5.88,12.5,2.0,2.38,-3.56,0.05383635656727659,0.32381929864780346,-0.015653330102100682,-40.13171155486349,-63.376882602273,-63.148087344627434,0.5764,-0.3431,-0.5253,-0.5236
28,268947.0,196.321315,1.0,9.85,1.62,1.78,-41.0,5.19,12.38,-9.5,5.25,-11.25,0.1007102108511766,0.3951704741754067,-0.32493416782737405,-40.02193352838936,-63.30956065668752,-63.484648540415236,0.5751,-0.3422,-0.5248,-0.5261
29,268947.0,196.321315,1.0,9.85,1.62,1.78,-41.0,5.19,12.38,-9.5,5.25,-11.25,0.1007102108511766,0.3951704741754067,-0.32493416782737405,-40.02193352838936,-63.30956065668752,-63.484648540415236,0.5751,-0.3422,-0.5248,-0.5261
30,268982.0,196.376725,1.0,10.47,1.39,0.94,-41.0,5.19,12.38,-31.5,10.25,-26.44,-0.06455036404952974,1.4818777920097916,-0.6927057640480658,-39.912193788917286,-62.95987835378689,-64.41675547774169,0.5717,-0.3413,-0.5222,-0.5329999999999999
31,268982.0,196.376725,1.0,10.47,1.39,0.94,-41.0,5.19,12.38,-31.5,10.25,-26.44,-0.06455036404952974,1.4818777920097916,-0.6927057640480658,-39.912193788917286,-62.95987835378689,-64.41675547774169,0.5717,-0.3413,-0.5222,-0.5329999999999999
32,269017.0,196.380195,1.0,11.25,1.36,0.52,-40.25,4.5,12.0,-55.31,-3.75,-38.63,-0.3323698637279773,2.1707078189858464,-1.3225933632425877,-40.36359153375482,-62.30262894881712,-66.56945369468808,0.5587,-0.345,-0.5173,-0.5488
33,269017.0,196.380195,1.0,11.25,1.36,0.52,-40.25,4.5,12.0,-55.31,-3.75,-38.63,-0.3323698637279773,2.1707078189858464,-1.3225933632425877,-40.36359153375482,-62.30262894881712,-66.56945369468808,0.5587,-0.345,-0.5173,-0.5488
34,269051.0,196.424899,1.0,11.69,1.7,1.32,-41.38,2.56,12.5,-62.63,-14.69,-38.88,-0.4277108271515275,1.4662468377952305,-1.9812965412340944,-41.03580078188174,-61.901354966419795,-68.29149832235984,0.5455,-0.3505,-0.5143,-0.5613
35,269051.0,196.424899,1.0,11.69,1.7,1.32,-41.38,2.56,12.5,-62.63,-14.69,-38.88,-0.4277108271515275,1.4662468377952305,-1.9812965412340944,-41.03580078188174,-61.901354966419795,-68.29149832235984,0.5455,-0.3505,-0.5143,-0.5613
36,269088.0,196.442197,1.0,12.08,3.09,1.21,-41.38,1.88,12.88,-44.19,-26.19,-16.44,0.7171243791572629,1.485228109208918,-2.6118213265536045,-42.22495842729175,-61.31433804552232,-69.96133375784342,0.5306,-0.3602,-0.5099,-0.5733
37,269088.0,196.442197,1.0,12.08,3.09,1.21,-41.38,1.88,12.88,-44.19,-26.19,-16.44,0.7171243791572629,1.485228109208918,-2.6118213265536045,-42.22495842729175,-61.31433804552232,-69.96133375784342,0.5306,-0.3602,-0.5099,-0.5733
38,269123.0,196.48707,1.0,13.03,3.86,1.09,-41.38,1.88,12.88,1.06,-29.94,-22.0,1.1746136438534016,1.6230988986279224,-3.678691402906576,-42.667502601243356,-61.7944910115485,-70.21327111376787,0.5228,-0.3638,-0.5135,-0.5751
39,269123.0,196.48707,1.0,13.03,3.86,1.09,-41.38,1.88,12.88,1.06,-29.94,-22.0,1.1746136438534016,1.6230988986279224,-3.678691402906576,-42.667502601243356,-61.7944910115485,-70.21327111376787,0.5228,-0.3638,-0.5135,-0.5751
40,269160.0,196.545481,1.0,13.53,3.06,-0.12,-40.69,-0.37,13.56,29.62,-22.94,-26.25,0.17342983680478907,2.7445482196821973,-3.790271606067497,-42.22495842729175,-63.33648650708331,-69.90540033624497,0.5162,-0.3602,-0.525,-0.5729
41,269160.0,196.545481,1.0,13.53,3.06,-0.12,-40.69,-0.37,13.56,29.62,-22.94,-26.25,0.17342983680478907,2.7445482196821973,-3.790271606067497,-42.22495842729175,-63.33648650708331,-69.90540033624497,0.5162,-0.3602,-0.525,-0.5729
42,269195.0,196.553258,1.0,14.08,2.57,0.47,-42.5,-0.37,13.69,60.19,-51.31,-15.56,-0.6934642385332599,2.0190957264137106,-4.353666373494393,-41.74627885444266,-65.24478588422559,-68.83236163614916,0.5128,-0.3563,-0.5391,-0.5652
43,269195.0,196.553258,1.0,14.08,2.57,0.47,-42.5,-0.37,13.69,60.19,-51.31,-15.56,-0.6934642385332599,2.0190957264137106,-4.353666373494393,-41.74627885444266,-65.24478588422559,-68.83236163614916,0.5128,-0.3563,-0.5391,-0.5652
44,269230.0,196.61798000000002,1.0,13.75,1.7,2.63,-42.5,-0.37,13.69,74.25,-83.75,22.62,-1.9649122639663756,-0.8391658826851689,-4.132658462626538,-42.01620886419129,-68.87403881539461,-65.53073092524775,0.5088,-0.3585,-0.5655,-0.5412
45,269230.0,196.61798000000002,1.0,13.75,1.7,2.63,-42.5,-0.37,13.69,74.25,-83.75,22.62,-1.9649122639663756,-0.8391658826851689,-4.132658462626538,-42.01620886419129,-68.87403881539461,-65.53073092524775,0.5088,-0.3585,-0.5655,-0.5412
46,269264.0,196.63648999999998,1.0,13.96,2.59,4.01,-44.38,0.37,16.37,75.25,-54.63,59.69,-1.2229026389517514,-3.061013991967779,-4.574048956470179,-43.024482231439535,-71.25314422862833,-61.38095442802087,0.5156,-0.3667,-0.5825,-0.5104
47,269264.0,196.63648999999998,1.0,13.96,2.59,4.01,-44.38,0.37,16.37,75.25,-54.63,59.69,-1.2229026389517514,-3.061013991967779,-4.574048956470179,-43.024482231439535,-71.25314422862833,-61.38095442802087,0.5156,-0.3667,-0.5825,-0.5104
48,269301.0,196.679745,1.0,14.18,4.25,1.13,-47.0,2.0,20.75,77.06,-8.69,89.0,1.4800516705241782,-1.0028789220930494,-4.931581946885629,-43.579286875788114,-71.77561964048606,-58.19536005826746,0.5313,-0.3712,-0.5862,-0.4863
49,269301.0,196.679745,1.0,14.18,4.25,1.13,-47.0,2.0,20.75,77.06,-8.69,89.0,1.4800516705241782,-1.0028789220930494,-4.931581946885629,-43.579286875788114,-71.77561964048606,-58.19536005826746,0.5313,-0.3712,-0.5862,-0.4863
50,269336.0,196.687716,1.0,13.5,3.59,-0.31,-47.0,2.0,20.75,77.69,-9.0,75.37,1.8447028042017293,0.14730984182116202,-4.042883254758909,-43.764459893907535,-72.20051661196997,-55.07124433789578,0.5479,-0.3727,-0.5892,-0.4623
51,269336.0,196.687716,1.0,13.5,3.59,-0.31,-47.0,2.0,20.75,77.69,-9.0,75.37,1.8447028042017293,0.14730984182116202,-4.042883254758909,-43.764459893907535,-72.20051661196997,-55.07124433789578,0.5479,-0.3727,-0.5892,-0.4623
52,269371.0,196.750079,1.0,12.77,3.98,2.22,-51.5,5.0,21.87,-6.25,48.25,9.31,1.8365945304249176,-2.5196989519981985,-3.3887938243703037,-43.99918511445215,-71.81805792972114,-53.64140160793269,0.5587,-0.3746,-0.5865,-0.4512
