acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.44,1.59,0.04,0.21622994132995,-0.0900295438646057,0.2364650857099981,-89.59447542151321,11.19045487105573,-83.61038082086074
9.44,1.59,0.04,0.21622994132995,-0.0900295438646057,0.2364650857099981,-89.59447542151321,11.19045487105573,-83.61038082086074
9.42,1.46,0.19,0.4141965319854253,-0.1899131714915071,0.2831803475999184,-89.4331017243669,11.38620958683243,-83.42603924278487
9.42,1.46,0.19,0.4141965319854253,-0.1899131714915071,0.2831803475999184,-89.4331017243669,11.38620958683243,-83.42603924278487
8.67,1.94,0.37,0.3268028484516766,0.3151548869301122,0.9261501663482984,-89.25585014264172,11.605033754368794,-82.88987813746495
8.67,1.94,0.37,0.3268028484516766,0.3151548869301122,0.9261501663482984,-89.25585014264172,11.605033754368794,-82.88987813746495
8.38,2.0,0.18,0.0504775314321313,0.2433408037020625,1.1929958815625668,-88.72571015189867,11.420757981123572,-83.22663368427064
8.38,2.0,0.18,0.0504775314321313,0.2433408037020625,1.1929958815625668,-88.72571015189867,11.420757981123572,-83.22663368427064
7.88,2.47,0.01,-0.4836887297466961,0.4861660937327658,1.5771246344627698,-87.5613982979048,10.764512919793646,-84.1804463370788
7.88,2.47,0.01,-0.4836887297466961,0.4861660937327658,1.5771246344627698,-87.5613982979048,10.764512919793646,-84.1804463370788
6.73,2.5,-0.04,-0.7484586051334676,0.5475477815759382,2.687345178369382,-86.23550907382523,9.694547078719877,-85.37510597064201
6.73,2.5,-0.04,-0.7484586051334676,0.5475477815759382,2.687345178369382,-86.23550907382523,9.694547078719877,-85.37510597064201
6.31,2.6,0.66,-0.4941596387712861,0.6243542647045932,2.996533407491865,-82.63025542276526,7.13219891205416,-88.50152621211956
6.31,2.6,0.66,-0.4941596387712861,0.6243542647045932,2.996533407491865,-82.63025542276526,7.13219891205416,-88.50152621211956
5.69,2.3,1.38,-0.0264973651652664,0.3732895010477644,3.527282767702877,-78.3956670621913,4.160587661476331,-91.7133716571954
5.69,2.3,1.38,-0.0264973651652664,0.3732895010477644,3.527282767702877,-78.3956670621913,4.160587661476331,-91.7133716571954
5.66,2.15,2.32,0.3767022335845209,-0.1858142798559148,3.336405145234914,-71.38007517925647,0.1145915781247664,-95.83832110194956
5.66,2.15,2.32,0.3767022335845209,-0.1858142798559148,3.336405145234914,-71.38007517925647,0.1145915781247664,-95.83832110194956
4.55,1.58,5.53,2.9537910448202966,0.4147903057774877,3.107182299818706,-63.74084444335865,-2.6358382855186164,-98.9107658058666
4.55,1.58,5.53,2.9537910448202966,0.4147903057774877,3.107182299818706,-63.74084444335865,-2.6358382855186164,-98.9107658058666
6.01,4.34,6.95,1.4502806564611954,1.1253501386758074,-0.1877720984945838,-56.83593024905007,-3.564372225995784,-100.45667199365036
6.01,4.34,6.95,1.4502806564611954,1.1253501386758074,-0.1877720984945838,-56.83593024905007,-3.564372225995784,-100.45667199365036
8.03,4.65,5.13,-1.3934217621785163,-2.001625864632734,-0.5118852492841999,-48.93789354543228,-4.7225089042433,-101.30231586461944
8.03,4.65,5.13,-1.3934217621785163,-2.001625864632734,-0.5118852492841999,-48.93789354543228,-4.7225089042433,-101.30231586461944
5.03,1.66,4.83,1.01265832566322,-1.8151301846012,2.946239988315962,-45.90899880278562,-6.225383461526625,-100.25983753174992
5.03,1.66,4.83,1.01265832566322,-1.8151301846012,2.946239988315962,-45.90899880278562,-6.225383461526625,-100.25983753174992
2.27,1.91,6.54,2.23184701750406,0.833296212096813,3.031911900754883,-43.04911763533004,-6.89110540785609,-99.2816642471814
2.27,1.91,6.54,2.23184701750406,0.833296212096813,3.031911900754883,-43.04911763533004,-6.89110540785609,-99.2816642471814
2.06,1.25,6.62,2.5724469256876525,0.4831828145946504,3.2660421397013466,-39.75374814015767,-7.534092210574165,-98.98130473446211
2.06,1.25,6.62,2.5724469256876525,0.4831828145946504,3.2660421397013466,-39.75374814015767,-7.534092210574165,-98.98130473446211
1.58,3.83,8.64,0.8654406969179629,2.1069345688192502,0.4993013376347282,-34.20715457242007,-5.754915093896803,-99.1932272285846
1.58,3.83,8.64,0.8654406969179629,2.1069345688192502,0.4993013376347282,-34.20715457242007,-5.754915093896803,-99.1932272285846
1.59,6.35,9.87,-1.6088393825957792,2.730605955875628,-1.604876057225885,-29.61828173729524,-4.401398006442045,-98.330742614593
1.59,6.35,9.87,-1.6088393825957792,2.730605955875628,-1.604876057225885,-29.61828173729524,-4.401398006442045,-98.330742614593
1.2,5.5,10.3,-0.8747677938253213,2.4619864162738967,-1.6368374139384994,-27.43088596976693,-5.250129975900072,-97.02495429303242
1.2,5.5,10.3,-0.8747677938253213,2.4619864162738967,-1.6368374139384994,-27.43088596976693,-5.250129975900072,-97.02495429303242
2.86,4.74,9.14,-0.8604125786525785,-0.3847669129729958,-0.8375242102042701,-24.9131959920262,-7.798243752767076,-93.839875903567
2.86,4.74,9.14,-0.8604125786525785,-0.3847669129729958,-0.8375242102042701,-24.9131959920262,-7.798243752767076,-93.839875903567
0.34,3.46,10.21,0.9343881853645142,1.81289342924078,-0.7844611850110805,-24.53779799191312,-8.636919564056372,-90.534939503876
