acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.47,1.06,-8.39,-0.0714933681719906,-0.0985849323969926,0.2420397251685297,-141.53859212209682,24.20954412674289,-26.31162955164407
4.47,1.06,-8.39,-0.0714933681719906,-0.0985849323969926,0.2420397251685297,-141.53859212209682,24.20954412674289,-26.31162955164407
4.7,1.18,-8.53,-0.0344914724927412,0.0109350932719453,-0.0036502381201586,-141.39967008106163,24.06892577380089,-26.605918469153576
4.7,1.18,-8.53,-0.0344914724927412,0.0109350932719453,-0.0036502381201586,-141.39967008106163,24.06892577380089,-26.605918469153576
4.89,1.01,-8.56,0.1306925295122193,-0.0815642269826528,-0.1020364285639008,-141.29579335128196,23.96348615709585,-26.91216865613784
4.89,1.01,-8.56,0.1306925295122193,-0.0815642269826528,-0.1020364285639008,-141.29579335128196,23.96348615709585,-26.91216865613784
5.06,1.27,-8.75,0.0829649711306828,0.2066090176312617,-0.3781145788893277,-141.5038163967487,23.91663071897709,-26.82969751246112
5.06,1.27,-8.75,0.0829649711306828,0.2066090176312617,-0.3781145788893277,-141.5038163967487,23.91663071897709,-26.82969751246112
3.81,0.46,-8.01,-0.344716712167576,-0.654877416520255,0.9556553690173236,-141.46907086921098,23.858067126010045,-27.183245547895737
3.81,0.46,-8.01,-0.344716712167576,-0.654877416520255,0.9556553690173236,-141.46907086921098,23.858067126010045,-27.183245547895737
4.68,1.45,-7.88,-0.2053737341734272,0.4555170423644657,0.5411426823499177,-140.57602612666605,23.612168873737943,-28.422768181257144
4.68,1.45,-7.88,-0.2053737341734272,0.4555170423644657,0.5411426823499177,-140.57602612666605,23.612168873737943,-28.422768181257144
4.78,0.59,-7.29,0.1911483945964108,-0.1721431008839961,1.0731267107391709,-139.2388131216407,23.2493773342699,-30.52004779633356
4.78,0.59,-7.29,0.1911483945964108,-0.1721431008839961,1.0731267107391709,-139.2388131216407,23.2493773342699,-30.52004779633356
5.74,0.97,-7.99,-0.0950100888151524,0.0534361913528086,-0.0785266628865564,-136.68295663578678,22.73485185773412,-33.96744372977673
5.74,0.97,-7.99,-0.0950100888151524,0.0534361913528086,-0.0785266628865564,-136.68295663578678,22.73485185773412,-33.96744372977673
6.13,1.18,-7.15,0.0594613935578108,0.4271767660723055,0.3247839203085014,-134.2337582296838,22.279183498407725,-37.03568997450844
6.13,1.18,-7.15,0.0594613935578108,0.4271767660723055,0.3247839203085014,-134.2337582296838,22.279183498407725,-37.03568997450844
