acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.87,4.67,-8.51,0.1644799110374469,-0.2952577331896595,-0.310250178901482,-53.48736790080603,-116.40158899740273,-14.511670666824136
-2.87,4.67,-8.51,0.1644799110374469,-0.2952577331896595,-0.310250178901482,-53.48736790080603,-116.40158899740273,-14.511670666824136
-2.94,4.13,-8.41,-0.1277815071103756,0.0489360259695081,-0.0122031484997258,-53.500200054022216,-116.40158899740273,-14.407711711634985
-2.94,4.13,-8.41,-0.1277815071103756,0.0489360259695081,-0.0122031484997258,-53.500200054022216,-116.40158899740273,-14.407711711634985
-3.03,4.09,-8.26,-0.0359879851577242,0.1377881608167754,0.1052934305473023,-53.500200054022216,-116.37984588512,-14.361511562916563
-3.03,4.09,-8.26,-0.0359879851577242,0.1377881608167754,0.1052934305473023,-53.500200054022216,-116.37984588512,-14.361511562916563
-3.09,3.85,-8.51,-0.3169257515003382,0.3219005265638117,-0.0212001270132287,-53.56437169079451,-116.29293986048516,-14.373061379793723
-3.09,3.85,-8.51,-0.3169257515003382,0.3219005265638117,-0.0212001270132287,-53.56437169079451,-116.29293986048516,-14.373061379793723
-3.09,3.68,-8.3,-0.3252272108653065,0.4019351417511725,0.2299503908894476,-53.55153591306849,-116.3146564167026,-14.280666944469896
-3.09,3.68,-8.3,-0.3252272108653065,0.4019351417511725,0.2299503908894476,-53.55153591306849,-116.3146564167026,-14.280666944469896
-3.11,4.27,-8.1,0.2088837884530517,0.0969838553603157,0.1390773111229748,-53.61572206207956,-116.27122992614628,-14.303764676023915
-3.11,4.27,-8.1,0.2088837884530517,0.0969838553603157,0.1390773111229748,-53.61572206207956,-116.27122992614628,-14.303764676023915
-3.02,4.21,-8.34,0.0096633928115554,0.0724654309095074,-0.011433080732333,-53.61572206207956,-116.3146564167026,-14.373061379793723
-3.02,4.21,-8.34,0.0096633928115554,0.0724654309095074,-0.011433080732333,-53.61572206207956,-116.3146564167026,-14.373061379793723
-2.99,4.25,-8.44,-0.0195298177197861,0.0397924440818129,-0.1046685372892692,-53.61572206207956,-116.33637960164222,-14.430812668433536
-2.99,4.25,-8.44,-0.0195298177197861,0.0397924440818129,-0.1046685372892692,-53.61572206207956,-116.33637960164222,-14.430812668433536
-3.03,4.07,-8.27,-0.0350355002266199,0.1679026519569069,0.1056561739433288,-53.667084063629616,-116.3146564167026,-14.373061379793723
-3.03,4.07,-8.27,-0.0350355002266199,0.1679026519569069,0.1056561739433288,-53.667084063629616,-116.3146564167026,-14.373061379793723
-2.95,4.46,-8.37,0.1410093685033284,-0.1039103780339356,-0.1241263539076431,-53.71845771367622,-116.22782989578606,-14.45391421483677
-2.95,4.46,-8.37,0.1410093685033284,-0.1039103780339356,-0.1241263539076431,-53.71845771367622,-116.22782989578606,-14.45391421483677
-2.97,4.03,-8.5,-0.2179112965487157,0.1506913697234284,-0.054465899223949,-53.73130294840485,-116.22782989578606,-14.430812668433536
-2.97,4.03,-8.5,-0.2179112965487157,0.1506913697234284,-0.054465899223949,-53.73130294840485,-116.22782989578606,-14.430812668433536
-3.05,3.8,-8.39,-0.2917639697065464,0.3357955771906419,0.1145545033429265,-53.75699560652143,-116.18445627109944,-14.38461134345722
-3.05,3.8,-8.39,-0.2917639697065464,0.3357955771906419,0.1145545033429265,-53.75699560652143,-116.18445627109944,-14.38461134345722
-3.14,4.3,-7.6,0.4914697676392558,0.1355121310983871,0.5411390087042811,-53.85979546306142,-115.98960027739392,-14.419262116395176
-3.14,4.3,-7.6,0.4914697676392558,0.1355121310983871,0.5411390087042811,-53.85979546306142,-115.98960027739392,-14.419262116395176
-2.84,4.21,-8.25,-0.0473717506583159,-0.0553707122729569,0.1191895483923684,-53.92406916451298,-115.96798233708935,-14.45391421483677
-2.84,4.21,-8.25,-0.0473717506583159,-0.0553707122729569,0.1191895483923684,-53.92406916451298,-115.96798233708935,-14.45391421483677
-2.85,4.47,-8.05,0.2546177560675212,-0.1628609165584271,0.1726193730945144,-53.89835748467391,-116.01122474494797,-14.592535930080526
-2.85,4.47,-8.05,0.2546177560675212,-0.1628609165584271,0.1726193730945144,-53.89835748467391,-116.01122474494797,-14.592535930080526
-3.02,4.3,-7.79,0.3616827525785281,0.1060619626673045,0.4176971059567904,-53.808389685397145,-116.1411089977447,-14.777398324484167
-3.02,4.3,-7.79,0.3616827525785281,0.1060619626673045,0.4176971059567904,-53.808389685397145,-116.1411089977447,-14.777398324484167
-2.97,4.57,-7.65,0.6063199490985534,-0.0309618768890365,0.4332985459306169,-53.78269118475608,-116.16277934389494,-15.089441590206311
-2.97,4.57,-7.65,0.6063199490985534,-0.0309618768890365,0.4332985459306169,-53.78269118475608,-116.16277934389494,-15.089441590206311
-2.88,4.58,-7.53,0.6604046315805052,-0.0266230621204477,0.5581443404271873,-53.57720819427434,-116.44509519750316,-15.586632804931574
-2.88,4.58,-7.53,0.6604046315805052,-0.0266230621204477,0.5581443404271873,-53.57720819427434,-116.44509519750316,-15.586632804931574
-2.86,4.73,-6.97,1.0647051491061468,-0.0740622161376021,0.975210834518098,-53.29497233017572,-116.75038875897287,-16.03782888845279
-2.86,4.73,-6.97,1.0647051491061468,-0.0740622161376021,0.975210834518098,-53.29497233017572,-116.75038875897287,-16.03782888845279
-2.41,4.57,-7.82,0.3585180366743469,-0.2237176281980199,0.4435941291738157,-52.93626652690735,-117.29886813726064,-16.581911426258042
-2.41,4.57,-7.82,0.3585180366743469,-0.2237176281980199,0.4435941291738157,-52.93626652690735,-117.29886813726064,-16.581911426258042
-2.06,4.1,-8.87,-0.5824756365701957,-0.0690709684387584,-0.1626253665510244,-52.50144503161559,-117.98502779819528,-17.103194349757633
-2.06,4.1,-8.87,-0.5824756365701957,-0.0690709684387584,-0.1626253665510244,-52.50144503161559,-117.98502779819528,-17.103194349757633
-2.23,4.44,-8.15,0.1481457649030881,-0.0712581203724354,0.2629622896533181,-52.1184538275471,-118.45375451496908,-17.613238149656624
-2.23,4.44,-8.15,0.1481457649030881,-0.0712581203724354,0.2629622896533181,-52.1184538275471,-118.45375451496908,-17.613238149656624
-1.94,4.25,-8.75,-0.3401304562379456,-0.0077270524849746,-0.1066164427724949,-51.723352699323634,-119.0385830310132,-18.239683153744327
-1.94,4.25,-8.75,-0.3401304562379456,-0.0077270524849746,-0.1066164427724949,-51.723352699323634,-119.0385830310132,-18.239683153744327
-1.85,4.55,-9.05,-0.2841587824811141,-0.0926843173308138,-0.4859766523011384,-51.36705403350072,-119.4237274219872,-18.86667840059343
-1.85,4.55,-9.05,-0.2841587824811141,-0.0926843173308138,-0.4859766523011384,-51.36705403350072,-119.4237274219872,-18.86667840059343
-1.85,4.99,-8.06,0.5246505691668574,-0.3183029878479915,0.1676861040099364,-50.9605066250118,-119.76541050535587,-19.645412292934687
-1.85,4.99,-8.06,0.5246505691668574,-0.3183029878479915,0.1676861040099364,-50.9605066250118,-119.76541050535587,-19.645412292934687
-1.47,4.62,-9.45,-0.514425661214598,-0.131344961032763,-0.8011732800275837,-50.70676349859697,-120.20074735368748,-19.994394103683582
-1.47,4.62,-9.45,-0.514425661214598,-0.131344961032763,-0.8011732800275837,-50.70676349859697,-120.20074735368748,-19.994394103683582
-1.67,4.46,-8.86,-0.1610199849398594,0.1554679039891566,-0.2496913971125281,-50.22538255847991,-120.70844309282911,-20.52986483879688
-1.67,4.46,-8.86,-0.1610199849398594,0.1554679039891566,-0.2496913971125281,-50.22538255847991,-120.70844309282911,-20.52986483879688
-1.63,4.9,-8.36,0.3839455975991079,-0.1311795958814263,-0.0112865292157291,-49.88392440352733,-121.08017234591216,-20.937591354374124
-1.63,4.9,-8.36,0.3839455975991079,-0.1311795958814263,-0.0112865292157291,-49.88392440352733,-121.08017234591216,-20.937591354374124
-1.4,4.74,-8.69,0.0914499402103312,-0.066473348372035,-0.1898953133766028,-49.37892761089464,-121.71235608620218,-21.33392533931821
-1.4,4.74,-8.69,0.0914499402103312,-0.066473348372035,-0.1898953133766028,-49.37892761089464,-121.71235608620218,-21.33392533931821
