,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1133469.0,1062.427592,1.0,-3.21,5.64,-7.57,35.19,-17.87,28.25,0.88,1.12,-0.12,-0.17773738335950695,-0.06366737801834342,-0.1624500540436351,-68.16692984371839,-96.817590777602,-16.19985740781584,-0.3267,-0.5604,-0.7479,-0.1409
1,1133469.0,1062.427592,1.0,-3.21,5.64,-7.57,35.19,-17.87,28.25,0.88,1.12,-0.12,-0.17773738335950695,-0.06366737801834342,-0.1624500540436351,-68.16692984371839,-96.817590777602,-16.19985740781584,-0.3267,-0.5604,-0.7479,-0.1409
2,1133506.0,1062.446743,1.0,-3.34,5.5,-7.17,34.75,-17.5,27.37,-2.06,-1.25,1.19,-0.007282345241880872,0.1624344166287197,0.17399397854141976,-68.18076625802583,-96.7830712993422,-16.188282864682783,-0.327,-0.5605,-0.7477,-0.1408
3,1133506.0,1062.446743,1.0,-3.34,5.5,-7.17,34.75,-17.5,27.37,-2.06,-1.25,1.19,-0.007282345241880872,0.1624344166287197,0.17399397854141976,-68.18076625802583,-96.7830712993422,-16.188282864682783,-0.327,-0.5605,-0.7477,-0.1408
4,1133541.0,1062.449817,1.0,-3.38,5.62,-7.11,34.75,-17.5,27.37,-0.44,0.56,0.94,0.1194145589598148,0.17096040196258855,0.1362098495172308,-68.20844247958603,-96.73131402375058,-16.2114321173387,-0.3273,-0.5607,-0.7474,-0.141
5,1133541.0,1062.449817,1.0,-3.38,5.62,-7.11,34.75,-17.5,27.37,-0.44,0.56,0.94,0.1194145589598148,0.17096040196258855,0.1362098495172308,-68.20844247958603,-96.73131402375058,-16.2114321173387,-0.3273,-0.5607,-0.7474,-0.141
6,1133576.0,1062.487384,1.0,-3.33,5.7,-7.34,33.69,-17.5,28.25,0.19,2.13,-0.81,0.026094376146795332,0.06803451332101984,-0.06498564909740345,-68.16692984371839,-96.7830712993422,-16.24615724549883,-0.3269,-0.5604,-0.7477,-0.1413
7,1133576.0,1062.487384,1.0,-3.33,5.7,-7.34,33.69,-17.5,28.25,0.19,2.13,-0.81,0.026094376146795332,0.06803451332101984,-0.06498564909740345,-68.16692984371839,-96.7830712993422,-16.24615724549883,-0.3269,-0.5604,-0.7477,-0.1413
8,1133608.0,1062.5137359999999,1.0,-3.27,5.55,-7.25,34.75,-17.5,27.75,-1.06,0.75,1.12,-0.03560895234312733,0.08076591836542413,0.10870646186040213,-68.16692984371839,-96.80032957443228,-16.269308165184984,-0.3267,-0.5604,-0.7478,-0.1415
9,1133608.0,1062.5137359999999,1.0,-3.27,5.55,-7.25,34.75,-17.5,27.75,-1.06,0.75,1.12,-0.03560895234312733,0.08076591836542413,0.10870646186040213,-68.16692984371839,-96.80032957443228,-16.269308165184984,-0.3267,-0.5604,-0.7478,-0.1415
10,1133645.0,1062.556616,1.0,-3.22,5.79,-7.28,34.75,-17.19,27.0,-0.44,1.37,0.63,0.1094253627236017,-0.03987016358574502,-0.03597853408826701,-68.20844247958603,-96.74856352587948,-16.327188391573927,-0.3267,-0.5607,-0.7475,-0.142
11,1133645.0,1062.556616,1.0,-3.22,5.79,-7.28,34.75,-17.19,27.0,-0.44,1.37,0.63,0.1094253627236017,-0.03987016358574502,-0.03597853408826701,-68.20844247958603,-96.74856352587948,-16.327188391573927,-0.3267,-0.5607,-0.7475,-0.142
12,1133680.0,1062.61816,1.0,-3.2,5.7,-7.34,34.75,-17.19,27.0,-0.12,0.44,-1.12,0.002576347304026893,-0.036762675148971365,-0.022095691498506653,-68.16692984371839,-96.7830712993422,-16.338764939656073,-0.3265,-0.5604,-0.7477,-0.1421
13,1133680.0,1062.61816,1.0,-3.2,5.7,-7.34,34.75,-17.19,27.0,-0.12,0.44,-1.12,0.002576347304026893,-0.036762675148971365,-0.022095691498506653,-68.16692984371839,-96.7830712993422,-16.338764939656073,-0.3265,-0.5604,-0.7477,-0.1421
