acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.0,2.18,-5.33,0.0768699983490759,0.0575810485916132,-0.049925238194902,-57.00537744006553,-94.54685485638409,-41.85667536570541
8.0,2.18,-5.33,0.0768699983490759,0.0575810485916132,-0.049925238194902,-57.00537744006553,-94.54685485638409,-41.85667536570541
7.94,2.11,-5.46,0.0374983158296444,0.1907911161047566,-0.0558797275255642,-57.05754239979307,-94.63133329841952,-41.7953389567468
7.94,2.11,-5.46,0.0374983158296444,0.1907911161047566,-0.0558797275255642,-57.05754239979307,-94.63133329841952,-41.7953389567468
8.09,2.14,-5.66,0.0351294051111095,0.2295109274188365,-0.293319834563464,-57.26633156409672,-94.69896470096,-41.64818266123672
8.09,2.14,-5.66,0.0351294051111095,0.2295109274188365,-0.293319834563464,-57.26633156409672,-94.69896470096,-41.64818266123672
7.73,2.32,-5.07,0.2408222674717575,-0.1849118746532854,0.2804748895948794,-57.34468103045612,-94.8512940516321,-41.45208595969682
7.73,2.32,-5.07,0.2408222674717575,-0.1849118746532854,0.2804748895948794,-57.34468103045612,-94.8512940516321,-41.45208595969682
7.72,1.95,-5.28,-0.071658098001935,0.0984861070508864,0.2534062784304165,-57.21411483330135,-94.96992497557171,-41.37858245579029
7.72,1.95,-5.28,-0.071658098001935,0.0984861070508864,0.2534062784304165,-57.21411483330135,-94.96992497557171,-41.37858245579029
7.92,2.26,-5.47,0.1818680548635494,0.0843310176774396,-0.0784252293585314,-57.22716779893635,-94.88517495078123,-41.43983413767325
7.92,2.26,-5.47,0.1818680548635494,0.0843310176774396,-0.0784252293585314,-57.22716779893635,-94.88517495078123,-41.43983413767325
8.02,2.33,-5.53,0.2222600438505615,0.0874334385918913,-0.2069984792868346,-57.25327616401329,-94.76663946259286,-41.56237468767145
8.02,2.33,-5.53,0.2222600438505615,0.0874334385918913,-0.2069984792868346,-57.25327616401329,-94.76663946259286,-41.56237468767145
7.8,2.25,-5.28,0.1891950097272419,0.0138445327255822,0.1244542997877822,-57.12276675948825,-94.83435769046784,-41.53786260419432
7.8,2.25,-5.28,0.1891950097272419,0.0138445327255822,0.1244542997877822,-57.12276675948825,-94.83435769046784,-41.53786260419432
7.84,2.17,-5.45,0.1326181204325311,0.1652323742191694,0.017262343121617,-56.99233821526014,-94.91906676360666,-41.48884440066444
7.84,2.17,-5.45,0.1326181204325311,0.1652323742191694,0.017262343121617,-56.99233821526014,-94.91906676360666,-41.48884440066444
8.0,2.14,-5.7,0.0871422783925304,0.2973207948838181,-0.2419124130144237,-57.03145830719132,-94.91906676360666,-41.45208595969682
8.0,2.14,-5.7,0.0871422783925304,0.2973207948838181,-0.2419124130144237,-57.03145830719132,-94.91906676360666,-41.45208595969682
7.87,2.22,-5.21,0.1291107065631955,-0.0753546165576037,0.1119580447487038,-57.00537744006553,-94.96992497557171,-41.45208595969682
7.87,2.22,-5.21,0.1291107065631955,-0.0753546165576037,0.1119580447487038,-57.00537744006553,-94.96992497557171,-41.45208595969682
8.03,2.26,-5.51,0.1534491487172036,0.1000521238319767,-0.1891012439673414,-56.99233821526014,-94.91906676360666,-41.52560730818473
8.03,2.26,-5.51,0.1534491487172036,0.1000521238319767,-0.1891012439673414,-56.99233821526014,-94.91906676360666,-41.52560730818473
8.04,2.11,-5.69,0.0473001418483263,0.2883261231392693,-0.2623336003092493,-56.90108617541996,-94.96992497557171,-41.43983413767325
8.04,2.11,-5.69,0.0473001418483263,0.2883261231392693,-0.2623336003092493,-56.90108617541996,-94.96992497557171,-41.43983413767325
8.02,2.13,-5.36,0.0249670556464236,0.0180033549349059,-0.0719102455693629,-56.91411976899951,-94.96992497557171,-41.45208595969682
8.02,2.13,-5.36,0.0249670556464236,0.0180033549349059,-0.0719102455693629,-56.91411976899951,-94.96992497557171,-41.45208595969682
8.07,2.07,-5.42,-0.0408758245717153,0.0699325592252289,-0.1321446253117528,-56.94018936700064,-94.91906676360666,-41.51335250906026
8.07,2.07,-5.42,-0.0408758245717153,0.0699325592252289,-0.1321446253117528,-56.94018936700064,-94.91906676360666,-41.51335250906026
7.86,2.5,-5.49,0.4274682393067925,0.10522318252115,-0.0916275767425354,-56.95322537205693,-94.88517495078123,-41.58688876109751
7.86,2.5,-5.49,0.4274682393067925,0.10522318252115,-0.0916275767425354,-56.95322537205693,-94.88517495078123,-41.58688876109751
7.67,1.75,-5.25,-0.2314524603917842,0.2013092773247571,0.3536185109251022,-56.82290146986446,-95.0717153411954,-41.41533197987328
7.67,1.75,-5.25,-0.2314524603917842,0.2013092773247571,0.3536185109251022,-56.82290146986446,-95.0717153411954,-41.41533197987328
7.66,2.25,-5.09,0.2105019537943504,-0.065344746125737,0.3410481178372748,-56.88805338503149,-94.96992497557171,-41.51335250906026
7.66,2.25,-5.09,0.2105019537943504,-0.065344746125737,0.3410481178372748,-56.88805338503149,-94.96992497557171,-41.51335250906026
7.85,2.31,-5.41,0.2462612868243961,0.1249071293746508,0.0010162322294036,-56.87502139751708,-94.83435769046784,-41.68496498644351
7.85,2.31,-5.41,0.2462612868243961,0.1249071293746508,0.0010162322294036,-56.87502139751708,-94.83435769046784,-41.68496498644351
7.96,2.14,-5.36,0.0478465875072695,0.0952353532196868,-0.024903332589977,-56.75776958698043,-94.8512940516321,-41.69722676024061
7.96,2.14,-5.36,0.0478465875072695,0.0952353532196868,-0.024903332589977,-56.75776958698043,-94.8512940516321,-41.69722676024061
7.98,2.12,-5.25,0.0105103711267706,0.020072264759531,0.0221322992501971,-56.61454976379907,-94.8682331378412,-41.73401508063692
