acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.94,1.72,3.51,0.3170043072271789,-0.0362140446489798,0.0547118945683653,-38.367646412161214,-54.70969624515614,-70.60594994922624
8.94,1.72,3.51,0.3170043072271789,-0.0362140446489798,0.0547118945683653,-38.367646412161214,-54.70969624515614,-70.60594994922624
8.94,1.79,3.37,0.350161459991033,0.0938207269102393,0.0930932557822057,-37.88268575548643,-55.05832168724145,-70.45156998938438
8.94,1.79,3.37,0.350161459991033,0.0938207269102393,0.0930932557822057,-37.88268575548643,-55.05832168724145,-70.45156998938438
8.92,1.69,3.48,0.1304889685396337,-0.0304381498626049,0.084770235874009,-37.07194645139856,-55.96475865649774,-69.83551038215226
8.92,1.69,3.48,0.1304889685396337,-0.0304381498626049,0.084770235874009,-37.07194645139856,-55.96475865649774,-69.83551038215226
8.78,1.41,3.77,-0.2415506296380483,-0.334588496718913,0.1568259689005291,-36.769926221818416,-56.432409277717255,-69.55624736247115
8.78,1.41,3.77,-0.2415506296380483,-0.334588496718913,0.1568259689005291,-36.769926221818416,-56.432409277717255,-69.55624736247115
8.89,1.88,3.46,0.2812182562766052,-0.0794325564881823,0.0879717585256738,-36.66126379400549,-56.47142628686849,-69.31924492932319
8.89,1.88,3.46,0.2812182562766052,-0.0794325564881823,0.0879717585256738,-36.66126379400549,-56.47142628686849,-69.31924492932319
9.15,1.95,3.15,0.4017665513981248,0.3221225338898603,-0.05145938828222,-36.48023552286196,-56.38039768350901,-69.24960284688514
9.15,1.95,3.15,0.4017665513981248,0.3221225338898603,-0.05145938828222,-36.48023552286196,-56.38039768350901,-69.24960284688514
8.97,1.79,3.24,0.2315733643981355,0.2207974011040803,0.1081850552488461,-36.37166381418113,-56.31540097731903,-69.38891628677108
8.97,1.79,3.24,0.2315733643981355,0.2207974011040803,0.1081850552488461,-36.37166381418113,-56.31540097731903,-69.38891628677108
8.75,1.8,3.58,0.1479466793650843,-0.2001508713667079,0.1859976619952643,-36.22695406441953,-56.65360014298316,-69.27745617086707
