acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.61,2.92,8.16,-0.0144459315352515,0.1388325096939378,-0.0088793718328918,-34.111251783016854,0.011459155921715,-109.98960304245053
4.61,2.92,8.16,-0.0144459315352515,0.1388325096939378,-0.0088793718328918,-34.111251783016854,0.011459155921715,-109.98960304245053
4.68,2.72,8.14,0.1184993292317351,-0.0259658111450624,0.0319027559213456,-34.13522516911611,0.011459155921715,-109.92969787688708
4.68,2.72,8.14,0.1184993292317351,-0.0259658111450624,0.0319027559213456,-34.13522516911611,0.011459155921715,-109.92969787688708
5.0,2.92,8.16,-0.1422217071402216,-0.1803839616305385,-0.1963112921576684,-34.12323828365854,0.0572957819004067,-109.75024971660667
5.0,2.92,8.16,-0.1422217071402216,-0.1803839616305385,-0.1963112921576684,-34.12323828365854,0.0572957819004067,-109.75024971660667
5.04,2.72,8.52,0.2193785069270661,-0.2107437983966114,-0.4548245588602313,-34.30308206548676,0.0572957819004067,-109.29346359122704
5.04,2.72,8.52,0.2193785069270661,-0.2107437983966114,-0.4548245588602313,-34.30308206548676,0.0572957819004067,-109.29346359122704
5.69,2.68,8.82,0.2375251796268976,-0.6696836707132574,-1.0028830875215533,-34.53100937438062,0.0458366248327759,-108.7801674720705
5.69,2.68,8.82,0.2375251796268976,-0.6696836707132574,-1.0028830875215533,-34.53100937438062,0.0458366248327759,-108.7801674720705
6.79,3.32,8.5,-0.6376326139977049,-1.3269970558138422,-1.4720468867608076,-35.16755548021839,0.1489690686936551,-107.53011997485687
6.79,3.32,8.5,-0.6376326139977049,-1.3269970558138422,-1.4720468867608076,-35.16755548021839,0.1489690686936551,-107.53011997485687
9.92,4.8,7.86,-2.6056360087538084,-3.1032736942539194,-3.1087033969627544,-37.616257937648726,0.4812859628976946,-105.76506603938064
9.92,4.8,7.86,-2.6056360087538084,-3.1032736942539194,-3.1087033969627544,-37.616257937648726,0.4812859628976946,-105.76506603938064
8.24,4.48,9.56,0.1520223170370722,-0.3482259459705599,-3.5805538867597573,-44.060987161952966,1.7189378496716434,-101.882452736899
8.24,4.48,9.56,0.1520223170370722,-0.3482259459705599,-3.5805538867597573,-44.060987161952966,1.7189378496716434,-101.882452736899
