,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1009874.0,938.5805140000001,1.0,-4.67,1.48,8.68,-8.56,-4.0,-34.25,4.5,-4.81,8.94,-0.007027751547283412,0.15779222607262774,-0.1591290575598876,28.032845198788678,11.132886214620822,-98.01579456165285,0.6019,0.2422,0.09699999999999999,-0.7548
1,1009874.0,938.5805140000001,1.0,-4.67,1.48,8.68,-8.56,-4.0,-34.25,4.5,-4.81,8.94,-0.007027751547283412,0.15779222607262774,-0.1591290575598876,28.032845198788678,11.132886214620822,-98.01579456165285,0.6019,0.2422,0.09699999999999999,-0.7548
2,1009909.0,938.6088599999999,1.0,-4.57,1.71,8.64,-9.5,-5.06,-34.25,0.94,-8.25,9.56,0.18137209079708091,0.2409212579750101,-0.1113972428868628,27.973794960271835,10.891128461986716,-97.82381585601729,0.6037,0.2417,0.0949,-0.7537
3,1009909.0,938.6088599999999,1.0,-4.57,1.71,8.64,-9.5,-5.06,-34.25,0.94,-8.25,9.56,0.18137209079708091,0.2409212579750101,-0.1113972428868628,27.973794960271835,10.891128461986716,-97.82381585601729,0.6037,0.2417,0.0949,-0.7537
4,1009944.0,938.650475,1.0,-4.43,1.84,8.67,-9.5,-4.38,-34.75,7.38,-7.75,10.81,0.2255080026449036,0.3308218287692174,-0.09380973974708516,27.914752300246647,10.419264327291232,-97.597406347569,0.6061,0.2412,0.0908,-0.7524
5,1009944.0,938.650475,1.0,-4.43,1.84,8.67,-9.5,-4.38,-34.75,7.38,-7.75,10.81,0.2255080026449036,0.3308218287692174,-0.09380973974708516,27.914752300246647,10.419264327291232,-97.597406347569,0.6061,0.2412,0.0908,-0.7524
6,1009979.0,938.7128240000001,1.0,-4.49,1.82,8.77,-9.5,-4.38,-34.75,6.06,-4.81,10.75,0.1430326444627456,0.26403311182430245,-0.20810053001712706,27.92656022686475,10.062607019364435,-97.40622744619556,0.6079,0.2413,0.0877,-0.7513
7,1009979.0,938.7128240000001,1.0,-4.49,1.82,8.77,-9.5,-4.38,-34.75,6.06,-4.81,10.75,0.1430326444627456,0.26403311182430245,-0.20810053001712706,27.92656022686475,10.062607019364435,-97.40622744619556,0.6079,0.2413,0.0877,-0.7513
8,1010014.0,938.729025,1.0,-4.49,1.54,8.57,-9.88,-4.75,-33.88,9.06,-4.5,7.25,-0.13944208123420188,0.05689259717982565,0.011042865249892841,28.0210345439132,9.614047461503418,-97.21541095446709,0.6095,0.2421,0.0838,-0.7502
9,1010014.0,938.729025,1.0,-4.49,1.54,8.57,-9.88,-4.75,-33.88,9.06,-4.5,7.25,-0.13944208123420188,0.05689259717982565,0.011042865249892841,28.0210345439132,9.614047461503418,-97.21541095446709,0.6095,0.2421,0.0838,-0.7502
