acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.67,2.56,-8.18,0.2256301554231721,-0.1090276546114084,0.0489810158883923,-145.49229376528544,11.271055753655435,-25.79410846671756
4.67,2.56,-8.18,0.2256301554231721,-0.1090276546114084,0.0489810158883923,-145.49229376528544,11.271055753655435,-25.79410846671756
4.74,2.46,-8.15,0.3070406211977404,-0.1744570212429694,0.0692483545571303,-145.41510886588998,11.34014667578332,-25.88816308640127
4.74,2.46,-8.15,0.3070406211977404,-0.1744570212429694,0.0692483545571303,-145.41510886588998,11.34014667578332,-25.88816308640127
4.56,2.58,-8.11,0.1301973387136439,-0.0768987165501402,0.1526748995356914,-145.33809060162469,11.443790822449785,-25.88816308640127
4.56,2.58,-8.11,0.1301973387136439,-0.0768987165501402,0.1526748995356914,-145.33809060162469,11.443790822449785,-25.88816308640127
4.46,2.55,-8.23,-0.0049373674949312,-0.1651331135935987,0.1061496687182632,-145.22287322309495,11.593515641253694,-25.9116795113663
4.46,2.55,-8.23,-0.0049373674949312,-0.1651331135935987,0.1061496687182632,-145.22287322309495,11.593515641253694,-25.9116795113663
4.83,2.73,-8.18,0.2663336528993294,0.0581324583218381,-0.0736276784168765,-145.03166189361892,11.835420883076136,-26.017517180397213
4.83,2.73,-8.18,0.2663336528993294,0.0581324583218381,-0.0736276784168765,-145.03166189361892,11.835420883076136,-26.017517180397213
4.78,2.56,-8.18,0.2537057866116633,-0.0931792237014812,-0.0036176317269838,-144.9174197897038,12.054333120262198,-26.06456338881546
4.78,2.56,-8.18,0.2537057866116633,-0.0931792237014812,-0.0036176317269838,-144.9174197897038,12.054333120262198,-26.06456338881546
4.78,2.48,-8.14,0.258031478101049,-0.1362947115434145,0.0509724987746569,-144.690009668053,12.434654560583263,-26.19396354392425
4.78,2.48,-8.14,0.258031478101049,-0.1362947115434145,0.0509724987746569,-144.690009668053,12.434654560583263,-26.19396354392425
4.93,2.19,-8.09,0.4428917897130046,-0.3433493217384991,0.0991756577281375,-144.42647704464702,12.803582439206052,-26.41755310589251
4.93,2.19,-8.09,0.4428917897130046,-0.3433493217384991,0.0991756577281375,-144.42647704464702,12.803582439206052,-26.41755310589251
5.3,1.46,-7.8,1.0081796464510266,-0.8003487401684322,0.3512485968551981,-143.94200484154302,13.553381828311744,-26.82969751246112
5.3,1.46,-7.8,1.0081796464510266,-0.8003487401684322,0.3512485968551981,-143.94200484154302,13.553381828311744,-26.82969751246112
5.18,2.24,-7.6,0.6828911672538482,-0.0345659161678433,0.3651212651432285,-143.20870960086745,14.477016351828802,-27.077153605664893
5.18,2.24,-7.6,0.6828911672538482,-0.0345659161678433,0.3651212651432285,-143.20870960086745,14.477016351828802,-27.077153605664893
4.55,2.39,-7.25,0.1626622753062852,0.0580020160277197,0.9214219922148938,-142.09917876057762,15.586632804931574,-27.3719121623715
4.55,2.39,-7.25,0.1626622753062852,0.0580020160277197,0.9214219922148938,-142.09917876057762,15.586632804931574,-27.3719121623715
4.86,2.58,-7.08,0.2558198330977912,0.2724364789127138,0.8477028197811372,-140.54206620040912,16.755633464025784,-28.28093937794029
4.86,2.58,-7.08,0.2558198330977912,0.2724364789127138,0.8477028197811372,-140.54206620040912,16.755633464025784,-28.28093937794029
4.95,2.31,-7.18,0.2108536265121868,-0.0456850701725519,0.7875339888517896,-139.14021367291954,17.740803669389525,-29.262840587223423
4.95,2.31,-7.18,0.2108536265121868,-0.0456850701725519,0.7875339888517896,-139.14021367291954,17.740803669389525,-29.262840587223423
4.89,2.62,-7.07,-0.1848974902633624,0.0933228170936988,0.8223022902380919,-136.77619735313192,18.92476206303288,-30.86465043933479
4.89,2.62,-7.07,-0.1848974902633624,0.0933228170936988,0.8223022902380919,-136.77619735313192,18.92476206303288,-30.86465043933479
4.98,2.99,-6.52,-0.283682130896523,0.4929008564308912,1.093012803378846,-134.47008902668762,20.00603003933895,-32.38912849332685
4.98,2.99,-6.52,-0.283682130896523,0.4929008564308912,1.093012803378846,-134.47008902668762,20.00603003933895,-32.38912849332685
5.35,2.64,-6.65,-0.3495675534615869,-0.0708276374389602,0.8798708512060927,-130.9830718545965,21.054133663315955,-35.25171097529378
5.35,2.64,-6.65,-0.3495675534615869,-0.0708276374389602,0.8798708512060927,-130.9830718545965,21.054133663315955,-35.25171097529378
5.5,2.68,-5.72,-0.1791008975898823,0.1980114254859106,1.4352991924027254,-127.94929869917114,21.590514086807826,-37.79789028318413
5.5,2.68,-5.72,-0.1791008975898823,0.1980114254859106,1.4352991924027254,-127.94929869917114,21.590514086807826,-37.79789028318413
6.88,3.7,-6.17,-0.5848449236266318,0.4025270194961559,-0.122560865616851,-122.6606000192726,22.232468575814032,-41.91802433278389
6.88,3.7,-6.17,-0.5848449236266318,0.4025270194961559,-0.122560865616851,-122.6606000192726,22.232468575814032,-41.91802433278389
7.78,3.11,-6.17,-0.2954064072428116,-0.3684279871074929,-0.587886828203354,-118.67809259864173,22.477763863075143,-45.54834570673154
7.78,3.11,-6.17,-0.2954064072428116,-0.3684279871074929,-0.587886828203354,-118.67809259864173,22.477763863075143,-45.54834570673154
8.81,4.04,-4.69,-0.1144196740474202,0.7612978600945923,-0.9330489579040968,-113.58654197734045,22.51281453874211,-50.07356471942519
