acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.24,1.61,-6.73,0.1864482271140031,-0.1963309906825628,0.4927200453190164,-132.86795984370113,17.288624783675054,-38.85332219688672
6.24,1.61,-6.73,0.1864482271140031,-0.1963309906825628,0.4927200453190164,-132.86795984370113,17.288624783675054,-38.85332219688672
6.36,1.77,-6.69,0.189682783667706,-0.0370102150212217,0.4097754831425924,-132.49673400768697,17.485694626999518,-39.10859227464813
6.36,1.77,-6.69,0.189682783667706,-0.0370102150212217,0.4097754831425924,-132.49673400768697,17.485694626999518,-39.10859227464813
5.71,1.29,-6.11,0.1755406175447958,-0.3579282062110687,1.354350141926428,-132.09998463629478,17.6712197397126,-39.449267117403366
5.71,1.29,-6.11,0.1755406175447958,-0.3579282062110687,1.354350141926428,-132.09998463629478,17.6712197397126,-39.449267117403366
5.59,1.12,-5.67,0.2780744301579943,-0.4130124834639789,1.7814711671143932,-131.0660093808112,17.914792407087575,-40.36359153375482
5.59,1.12,-5.67,0.2780744301579943,-0.4130124834639789,1.7814711671143932,-131.0660093808112,17.914792407087575,-40.36359153375482
4.74,-0.1,-5.01,0.4225593727021175,-1.4250309670067811,3.071040872414483,-129.9436888935972,18.112030016161896,-41.40308164369669
4.74,-0.1,-5.01,0.4225593727021175,-1.4250309670067811,3.071040872414483,-129.9436888935972,18.112030016161896,-41.40308164369669
4.53,0.32,-4.34,0.3180175809271644,-0.9630088526317688,3.6074259543654112,-127.636771729627,18.402183827223173,-43.23394986814831
4.53,0.32,-4.34,0.3180175809271644,-0.9630088526317688,3.6074259543654112,-127.636771729627,18.402183827223173,-43.23394986814831
6.05,1.32,-4.13,0.8014338484535348,0.0426166328655167,2.406806244274061,-124.99731160468365,18.971232525472264,-45.20058056579144
6.05,1.32,-4.13,0.8014338484535348,0.0426166328655167,2.406806244274061,-124.99731160468365,18.971232525472264,-45.20058056579144
5.09,0.25,-3.69,0.6476621126557119,-1.0386919728826194,3.635073801547973,-121.71235608620218,19.08742247639564,-47.995403677336114
5.09,0.25,-3.69,0.6476621126557119,-1.0386919728826194,3.635073801547973,-121.71235608620218,19.08742247639564,-47.995403677336114
4.98,-0.15,-2.86,1.0201666839576795,-1.308419656086667,4.306668369075325,-117.10092120050626,19.215254308568724,-51.34162455414572
