acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.89,4.65,-9.05,-0.2056216830383176,0.0785394445763101,-0.4045522445503522,-42.32324429701836,-127.97542141388575,-23.98691540045918
-0.89,4.65,-9.05,-0.2056216830383176,0.0785394445763101,-0.4045522445503522,-42.32324429701836,-127.97542141388575,-23.98691540045918
-0.94,4.74,-8.67,0.0345674071558149,-0.0438167822424047,-0.1189222849595132,-42.36010990852977,-127.94929869917114,-24.01034566150753
-0.94,4.74,-8.67,0.0345674071558149,-0.0438167822424047,-0.1189222849595132,-42.36010990852977,-127.94929869917114,-24.01034566150753
-0.89,4.81,-8.69,0.0297675110187727,-0.1089466150254718,-0.164886718598705,-42.38468953590336,-127.89708982203928,-24.06892577380089
-0.89,4.81,-8.69,0.0297675110187727,-0.1089466150254718,-0.164886718598705,-42.38468953590336,-127.89708982203928,-24.06892577380089
-0.8,4.52,-8.79,-0.2296492431131389,0.0429602171463825,-0.1069727306106589,-42.38468953590336,-127.94929869917114,-24.03377694135321
-0.8,4.52,-8.79,-0.2296492431131389,0.0429602171463825,-0.1069727306106589,-42.38468953590336,-127.94929869917114,-24.03377694135321
-0.78,4.8,-9.03,-0.1585599206791182,-0.0737983910188431,-0.44804222107798,-42.38468953590336,-127.97542141388575,-24.080642561887807
-0.78,4.8,-9.03,-0.1585599206791182,-0.0737983910188431,-0.44804222107798,-42.38468953590336,-127.97542141388575,-24.080642561887807
-0.87,4.61,-8.67,-0.066809664020439,0.0135013670785704,-0.0509995262248246,-42.37239946677662,-127.97542141388575,-24.080642561887807
-0.87,4.61,-8.67,-0.066809664020439,0.0135013670785704,-0.0509995262248246,-42.37239946677662,-127.97542141388575,-24.080642561887807
-0.95,4.85,-8.67,0.1186468297347055,-0.0663284670181854,-0.172098592095951,-42.4092712076169,-127.87100362286014,-24.20954412674289
-0.95,4.85,-8.67,0.1186468297347055,-0.0663284670181854,-0.172098592095951,-42.4092712076169,-127.87100362286014,-24.20954412674289
