acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.99,1.63,-9.54,0.3112408682438115,0.0058369043759771,-0.0691636400239019,-75.49749569312627,-102.83298081073578,0.7677691897415189
-1.99,1.63,-9.54,0.3112408682438115,0.0058369043759771,-0.0691636400239019,-75.49749569312627,-102.83298081073578,0.7677691897415189
-1.91,1.07,-9.73,-0.2639030967147621,0.0494676314390762,-0.16299433212059,-75.46851380016189,-102.88812004458934,0.7677691897415189
-1.91,1.07,-9.73,-0.2639030967147621,0.0494676314390762,-0.16299433212059,-75.46851380016189,-102.88812004458934,0.7677691897415189
-1.95,1.45,-9.51,0.1420049380352612,0.0213857400451953,-0.0078534131990739,-75.45402498067408,-102.88812004458934,0.7677691897415189
-1.95,1.45,-9.51,0.1420049380352612,0.0213857400451953,-0.0078534131990739,-75.45402498067408,-102.88812004458934,0.7677691897415189
-1.94,1.46,-9.38,0.1759832849590351,0.0282050841469607,0.1191408074034132,-75.48300403742995,-102.86973660263024,0.7906880314747026
-1.94,1.46,-9.38,0.1759832849590351,0.0282050841469607,0.1191408074034132,-75.48300403742995,-102.86973660263024,0.7906880314747026
-1.99,1.27,-9.45,0.0040870765288208,0.1204037536695131,0.0669895217334328,-75.43953757831886,-102.92489803406494,0.7906880314747026
-1.99,1.27,-9.45,0.0040870765288208,0.1204037536695131,0.0669895217334328,-75.43953757831886,-102.92489803406494,0.7906880314747026
-1.98,1.25,-9.46,-0.0126375225501255,0.1319596271322647,0.0620655065579676,-75.36712180089249,-103.01690791684815,0.7219315974960596
-1.98,1.25,-9.46,-0.0126375225501255,0.1319596271322647,0.0620655065579676,-75.36712180089249,-103.01690791684815,0.7219315974960596
-1.94,1.28,-9.65,-0.0147173655708752,0.0684362667762922,-0.1190539990390799,-75.36712180089249,-103.03532104245024,0.7104722177704716
-1.94,1.28,-9.65,-0.0147173655708752,0.0684362667762922,-0.1190539990390799,-75.36712180089249,-103.03532104245024,0.7104722177704716
-1.91,1.28,-9.71,-0.0182739991529722,0.0460303963143624,-0.1717340006070191,-75.36712180089249,-103.07215846453477,0.687553479519944
-1.91,1.28,-9.71,-0.0182739991529722,0.0460303963143624,-0.1717340006070191,-75.36712180089249,-103.07215846453477,0.687553479519944
-1.91,0.84,-9.47,-0.3809539159888031,0.1904365696843602,0.1188634609179342,-75.28026949834307,-103.16431731106186,0.7563097804494618
-1.91,0.84,-9.47,-0.3809539159888031,0.1904365696843602,0.1188634609179342,-75.28026949834307,-103.16431731106186,0.7563097804494618
-1.81,1.68,-9.41,0.405521374362884,-0.1105612251953529,0.0870857798089428,-75.3236892986672,-103.12744256593236,0.7448503787209418
-1.81,1.68,-9.41,0.405521374362884,-0.1105612251953529,0.0870857798089428,-75.3236892986672,-103.12744256593236,0.7448503787209418
-1.89,1.05,-9.69,-0.2126923073615794,0.0897078349408178,-0.1189439110332042,-75.29474135486807,-103.18276029513798,0.7677691897415189
-1.89,1.05,-9.69,-0.2126923073615794,0.0897078349408178,-0.1189439110332042,-75.29474135486807,-103.18276029513798,0.7677691897415189
-1.9,1.1,-9.57,-0.1468234556435878,0.1140629234605484,-0.010189232785903,-75.22239615974651,-103.23811172650564,0.6990128451499703
-1.9,1.1,-9.57,-0.1468234556435878,0.1140629234605484,-0.010189232785903,-75.22239615974651,-103.23811172650564,0.6990128451499703
-1.86,1.22,-9.46,-0.0151738509548254,0.0586875097919292,0.0888351463180452,-75.28026949834307,-103.18276029513798,0.7448503787209418
-1.86,1.22,-9.46,-0.0151738509548254,0.0586875097919292,0.0888351463180452,-75.28026949834307,-103.18276029513798,0.7448503787209418
-1.88,1.44,-9.55,0.1788623192969142,0.0132348600153843,-0.030947933907246,-75.35264288775507,-103.10901079937445,0.7104722177704716
-1.88,1.44,-9.55,0.1788623192969142,0.0132348600153843,-0.030947933907246,-75.35264288775507,-103.10901079937445,0.7104722177704716
-1.85,1.23,-9.58,-0.0375979160747517,0.0278195515991452,-0.0274545585887349,-75.3381653872281,-103.12744256593236,0.7219315974960596
-1.85,1.23,-9.58,-0.0375979160747517,0.0278195515991452,-0.0274545585887349,-75.3381653872281,-103.12744256593236,0.7219315974960596
-1.9,1.24,-9.72,-0.0465154814087599,0.039943589556699,-0.1744441694607132,-75.3236892986672,-103.10901079937445,0.7563097804494618
-1.9,1.24,-9.72,-0.0465154814087599,0.039943589556699,-0.1744441694607132,-75.3236892986672,-103.10901079937445,0.7563097804494618
-1.91,1.05,-9.72,-0.235449181893288,0.0796270811257386,-0.1516241080318341,-75.39608386757837,-103.03532104245024,0.8136069048374162
-1.91,1.05,-9.72,-0.235449181893288,0.0796270811257386,-0.1516241080318341,-75.39608386757837,-103.03532104245024,0.8136069048374162
-1.94,1.62,-9.62,0.3092923381462316,-0.0392485813083817,-0.1349392994243778,-75.41056702241764,-102.96169084903136,0.8136069048374162
-1.94,1.62,-9.62,0.3092923381462316,-0.0392485813083817,-0.1349392994243778,-75.41056702241764,-102.96169084903136,0.8136069048374162
-1.97,1.03,-9.42,-0.2107697497823396,0.148585688009348,0.1313361339853447,-75.35264288775507,-103.01690791684815,0.9167422509706517
-1.97,1.03,-9.42,-0.2107697497823396,0.148585688009348,0.1313361339853447,-75.35264288775507,-103.01690791684815,0.9167422509706517
-1.97,1.18,-9.64,-0.1072208462527739,0.0723119709635324,-0.1022437156972397,-75.35264288775507,-103.01690791684815,0.9282017781870658
-1.97,1.18,-9.64,-0.1072208462527739,0.0723119709635324,-0.1022437156972397,-75.35264288775507,-103.01690791684815,0.9282017781870658
-1.99,1.33,-9.32,0.0954267303000749,0.0955645516797218,0.1851552535686292,-75.35264288775507,-102.9800928228657,0.9625804159917916
-1.99,1.33,-9.32,0.0954267303000749,0.0955645516797218,0.1851552535686292,-75.35264288775507,-102.9800928228657,0.9625804159917916
