,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,992665.0,30.338057,1.0,4.38,0.08,-8.78,-20.06,-14.88,34.88,1.81,0.31,1.63,0.1569801383485818,0.01230786862249883,-0.004282970545363085,-151.95469309277132,11.224997424028942,-25.40631916668005,-0.0274,-0.9702,0.0978,-0.2199
1,992665.0,30.338057,1.0,4.38,0.08,-8.78,-20.06,-14.88,34.88,1.81,0.31,1.63,0.1569801383485818,0.01230786862249883,-0.004282970545363085,-151.95469309277132,11.224997424028942,-25.40631916668005,-0.0274,-0.9702,0.0978,-0.2199
2,992702.0,30.395115000000004,1.0,4.13,0.07,-8.45,-20.5,-14.06,34.19,-0.88,4.94,2.13,0.060364069191163626,-0.004971063820068483,0.4012987855224068,-151.81316645370248,11.409241734119899,-25.5003013557049,-0.0274,-0.9699,0.0994,-0.2207
3,992702.0,30.395115000000004,1.0,4.13,0.07,-8.45,-20.5,-14.06,34.19,-0.88,4.94,2.13,0.060364069191163626,-0.004971063820068483,0.4012987855224068,-151.81316645370248,11.409241734119899,-25.5003013557049,-0.0274,-0.9699,0.0994,-0.2207
4,992735.0,30.401514000000002,1.0,3.99,-0.05,-7.99,-20.5,-14.06,34.19,0.19,12.88,5.5,0.10982088818140992,-0.10754329471293143,0.8769762202765019,-151.48561418277666,11.512892133606984,-25.794108466717553,-0.0276,-0.9692,0.1003,-0.2232
5,992735.0,30.401514000000002,1.0,3.99,-0.05,-7.99,-20.5,-14.06,34.19,0.19,12.88,5.5,0.10982088818140992,-0.10754329471293143,0.8769762202765019,-151.48561418277666,11.512892133606984,-25.794108466717553,-0.0276,-0.9692,0.1003,-0.2232
6,992770.0,30.416767999999998,1.0,4.41,0.04,-7.9,-19.69,-13.0,34.88,-0.31,28.69,6.81,0.3560703164970828,0.051933003851674375,0.7661734145084669,-150.56941987552764,11.743260322870698,-26.700128578583914,-0.0281,-0.9672,0.1023,-0.2309
7,992770.0,30.416767999999998,1.0,4.41,0.04,-7.9,-19.69,-13.0,34.88,-0.31,28.69,6.81,0.3560703164970828,0.051933003851674375,0.7661734145084669,-150.56941987552764,11.743260322870698,-26.700128578583914,-0.0281,-0.9672,0.1023,-0.2309
8,992804.0,30.456782,1.0,4.53,-0.21,-7.09,-20.75,-14.06,34.19,-1.12,41.63,3.63,0.7131579105171251,-0.1126525745404349,1.4214359185280043,-149.46197984083236,11.916067673936475,-27.784885032921768,-0.0291,-0.9647,0.1038,-0.2401
9,992804.0,30.456782,1.0,4.53,-0.21,-7.09,-20.75,-14.06,34.19,-1.12,41.63,3.63,0.7131579105171251,-0.1126525745404349,1.4214359185280043,-149.46197984083236,11.916067673936475,-27.784885032921768,-0.0291,-0.9647,0.1038,-0.2401
10,992841.0,30.511951,1.0,4.36,-0.17,-6.52,-22.69,-13.38,34.19,-12.69,75.44,1.81,0.5284814540563888,-0.1317579188780347,1.9802685115002612,-147.27558529764082,12.250239375241625,-29.96215210560615,-0.0338,-0.9595,0.1067,-0.2585
11,992841.0,30.511951,1.0,4.36,-0.17,-6.52,-22.69,-13.38,34.19,-12.69,75.44,1.81,0.5284814540563888,-0.1317579188780347,1.9802685115002612,-147.27558529764082,12.250239375241625,-29.96215210560615,-0.0338,-0.9595,0.1067,-0.2585
12,992874.0,30.562829999999998,1.0,5.35,0.51,-6.06,-22.69,-13.38,34.19,-10.38,77.69,7.94,1.032081293311066,0.6492403262526458,1.7991850326857683,-144.388983618951,12.457708722341449,-32.914516343671416,-0.0398,-0.9521,0.1085,-0.2833
13,992874.0,30.562829999999998,1.0,5.35,0.51,-6.06,-22.69,-13.38,34.19,-10.38,77.69,7.94,1.032081293311066,0.6492403262526458,1.7991850326857683,-144.388983618951,12.457708722341449,-32.914516343671416,-0.0398,-0.9521,0.1085,-0.2833
14,992911.0,30.579865,1.0,5.87,2.39,-6.58,-24.19,-14.06,33.25,-18.69,79.87,-42.06,0.4368373937293367,2.2603229117750905,0.965523746747854,-142.2760067690691,11.800859775906506,-35.20361971980137,-0.05,-0.9463,0.1028,-0.3024
15,992911.0,30.579865,1.0,5.87,2.39,-6.58,-24.19,-14.06,33.25,-18.69,79.87,-42.06,0.4368373937293367,2.2603229117750905,0.965523746747854,-142.2760067690691,11.800859775906506,-35.20361971980137,-0.05,-0.9463,0.1028,-0.3024
