acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.45,1.42,-9.74,0.0204078668869249,0.0487984713847803,-0.0464562223118054,-41.93029563540066,-137.02578084639396,-8.901253805563371
0.45,1.42,-9.74,0.0204078668869249,0.0487984713847803,-0.0464562223118054,-41.93029563540066,-137.02578084639396,-8.901253805563371
0.41,1.46,-9.72,0.0984349465323703,0.0529824338916736,-0.0303009210425582,-41.85667536570541,-137.11973135242658,-8.912747665103913
0.41,1.46,-9.72,0.0984349465323703,0.0529824338916736,-0.0303009210425582,-41.85667536570541,-137.11973135242658,-8.912747665103913
0.51,1.28,-9.83,-0.0818920258969458,0.1505963883064114,-0.1179665882578842,-41.7585431287547,-137.1824741414482,-8.95872400294449
0.51,1.28,-9.83,-0.0818920258969458,0.1505963883064114,-0.1179665882578842,-41.7585431287547,-137.1824741414482,-8.95872400294449
0.5,1.41,-9.9,0.0176884943742005,0.0864996764030056,-0.2053580365104057,-41.78307317970489,-137.1510918031107,-9.016196458354324
0.5,1.41,-9.9,0.0176884943742005,0.0864996764030056,-0.2053580365104057,-41.78307317970489,-137.1510918031107,-9.016196458354324
0.51,1.42,-9.81,0.0268269467748088,0.0697143211025723,-0.1184202883334766,-41.81987201497412,-137.11973135242658,-9.06217605835773
0.51,1.42,-9.81,0.0268269467748088,0.0697143211025723,-0.1184202883334766,-41.81987201497412,-137.11973135242658,-9.06217605835773
0.43,1.55,-9.61,0.1798802692306898,0.0028020982198005,0.0646206817836461,-41.81987201497412,-137.11973135242658,-9.09666171745326
0.43,1.55,-9.61,0.1798802692306898,0.0028020982198005,0.0646206817836461,-41.81987201497412,-137.11973135242658,-9.09666171745326
0.48,1.36,-9.65,0.0192454709591233,0.1271265628137543,0.0503203392682181,-41.77080790377483,-137.1510918031107,-9.154139652218912
0.48,1.36,-9.65,0.0192454709591233,0.1271265628137543,0.0503203392682181,-41.77080790377483,-137.1510918031107,-9.154139652218912
0.59,1.39,-9.94,-0.0426700916558595,0.0903098184437987,-0.246897801645483,-41.78307317970489,-137.11973135242658,-9.200123661166051
0.59,1.39,-9.94,-0.0426700916558595,0.0903098184437987,-0.246897801645483,-41.78307317970489,-137.11973135242658,-9.200123661166051
0.57,1.6,-9.77,0.1220395120556643,-0.0711472548248649,-0.1088855087674485,-41.84440708007335,-137.0570759218849,-9.22311622194562
0.57,1.6,-9.77,0.1220395120556643,-0.0711472548248649,-0.1088855087674485,-41.84440708007335,-137.0570759218849,-9.22311622194562
0.52,1.28,-9.78,-0.0545557901057058,0.2039232162293076,-0.0681988083437818,-41.81987201497412,-137.088392741319,-9.25760576115156
0.52,1.28,-9.78,-0.0545557901057058,0.2039232162293076,-0.0681988083437818,-41.81987201497412,-137.088392741319,-9.25760576115156
0.5,1.28,-9.62,-0.0360057830823141,0.1994445733029332,0.0911095906473296,-41.7953389567468,-137.088392741319,-9.303593121383251
0.5,1.28,-9.62,-0.0360057830823141,0.1994445733029332,0.0911095906473296,-41.7953389567468,-137.088392741319,-9.303593121383251
0.47,1.68,-9.69,0.2626542567375035,-0.055234691801526,-0.0354718174862735,-41.81987201497412,-137.0570759218849,-9.315090195791669
0.47,1.68,-9.69,0.2626542567375035,-0.055234691801526,-0.0354718174862735,-41.81987201497412,-137.0570759218849,-9.315090195791669
