acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.26,-1.22,9.49,0.5106696243703874,-0.0872090234163673,-0.0110743351491695,-9.441564242690683,11.236511835589646,-112.15639729539848
2.26,-1.22,9.49,0.5106696243703874,-0.0872090234163673,-0.0110743351491695,-9.441564242690683,11.236511835589646,-112.15639729539848
1.95,-0.77,9.65,0.1820158044273114,0.4179524731264941,-0.0579374712096374,-9.280599254023052,11.443790822449785,-112.21802358107666
1.95,-0.77,9.65,0.1820158044273114,0.4179524731264941,-0.0579374712096374,-9.280599254023052,11.443790822449785,-112.21802358107666
2.07,-0.72,9.73,0.0723413167566061,0.3365971180982438,-0.1611817157733917,-9.142643881088318,11.432274343860266,-112.19747600626744
2.07,-0.72,9.73,0.0723413167566061,0.3365971180982438,-0.1611817157733917,-9.142643881088318,11.432274343860266,-112.19747600626744
2.01,-1.14,9.74,0.4827677954186219,0.1637955577221848,-0.1907199676953617,-8.935735653853007,11.121372822035768,-112.15639729539848
2.01,-1.14,9.74,0.4827677954186219,0.1637955577221848,-0.1907199676953617,-8.935735653853007,11.121372822035768,-112.15639729539848
2.03,-0.94,9.48,0.2364936705878181,0.119002173137053,0.0698738792010544,-8.567970434690707,11.075320376717384,-112.25913519470078
2.03,-0.94,9.48,0.2364936705878181,0.119002173137053,0.0698738792010544,-8.567970434690707,11.075320376717384,-112.25913519470078
2.12,-0.59,9.56,-0.1916647067811958,0.1768804824623896,0.0001175886377478,-8.142851840335263,11.236511835589646,-112.15639729539848
2.12,-0.59,9.56,-0.1916647067811958,0.1768804824623896,0.0001175886377478,-8.142851840335263,11.236511835589646,-112.15639729539848
2.09,-0.82,9.64,0.036451693933065,0.1115820435136967,-0.0906385540219911,-8.085412120809869,11.121372822035768,-112.09482025042286
2.09,-0.82,9.64,0.036451693933065,0.1115820435136967,-0.0906385540219911,-8.085412120809869,11.121372822035768,-112.09482025042286
2.58,-0.83,9.6,-0.1254489072611346,-0.3246559089499625,-0.1625105018903632,-8.246248510013665,11.109859542072414,-112.13586614925856
2.58,-0.83,9.6,-0.1254489072611346,-0.3246559089499625,-0.1625105018903632,-8.246248510013665,11.109859542072414,-112.13586614925856
2.39,-0.58,9.72,-0.2386097914644452,0.0522032179436255,-0.2166847839655474,-8.68288738926451,11.38620958683243,-111.91038320685794
2.39,-0.58,9.72,-0.2386097914644452,0.0522032179436255,-0.2166847839655474,-8.68288738926451,11.38620958683243,-111.91038320685794
2.95,-0.54,9.63,-0.364441755024423,-0.3108354570873256,-0.2681484359892838,-9.76355056625781,11.628070333672753,-111.7672353937944
2.95,-0.54,9.63,-0.364441755024423,-0.3108354570873256,-0.2681484359892838,-9.76355056625781,11.628070333672753,-111.7672353937944
4.03,-0.64,9.8,-0.4948801094342773,-1.0297182292971212,-0.7472722114595651,-11.37469368630907,12.042810329741007,-111.60396041024364
4.03,-0.64,9.8,-0.4948801094342773,-1.0297182292971212,-0.7472722114595651,-11.37469368630907,12.042810329741007,-111.60396041024364
3.66,-0.46,10.86,-0.1067259242501048,0.0915617478027644,-1.6618732712600064,-14.049721543626418,12.815113562902274,-111.09591679955122
3.66,-0.46,10.86,-0.1067259242501048,0.0915617478027644,-1.6618732712600064,-14.049721543626418,12.815113562902274,-111.09591679955122
5.56,-0.08,10.25,-0.9835262194861863,-1.4224220508350238,-1.7255610492689808,-15.575066901599747,12.838176201349,-110.67168416900331
5.56,-0.08,10.25,-0.9835262194861863,-1.4224220508350238,-1.7255610492689808,-15.575066901599747,12.838176201349,-110.67168416900331
6.79,-0.1,10.15,-0.8972988454126556,-2.177232432965404,-2.176300960212794,-18.704070115126303,12.688278342697654,-109.92969787688708
6.79,-0.1,10.15,-0.8972988454126556,-2.177232432965404,-2.176300960212794,-18.704070115126303,12.688278342697654,-109.92969787688708
7.06,0.33,11.13,-0.5948206299300316,-1.2828865927624309,-3.301736262554215,-22.617979384064764,13.172643633299913,-108.9772076529968
7.06,0.33,11.13,-0.5948206299300316,-1.2828865927624309,-3.301736262554215,-22.617979384064764,13.172643633299913,-108.9772076529968
6.34,0.07,11.68,1.1877625771320792,0.5760845977586493,-3.4175795275221947,-29.701259829199124,14.315313760812993,-106.83508762590432
6.34,0.07,11.68,1.1877625771320792,0.5760845977586493,-3.4175795275221947,-29.701259829199124,14.315313760812993,-106.83508762590432
7.09,0.56,11.76,1.8670779196182432,1.4922863230248304,-3.727248240055857,-37.33794513405029,15.436288478593855,-103.83064378585505
7.09,0.56,11.76,1.8670779196182432,1.4922863230248304,-3.727248240055857,-37.33794513405029,15.436288478593855,-103.83064378585505
8.55,-0.12,9.57,2.2049333846690105,-0.2330283954513932,-2.8339894828776586,-42.86440291129757,16.049401279911372,-100.90554181397611
8.55,-0.12,9.57,2.2049333846690105,-0.2330283954513932,-2.8339894828776586,-42.86440291129757,16.049401279911372,-100.90554181397611
10.11,1.55,9.74,1.8866019617696133,0.9344780380027902,-4.159368897106559,-50.49129103156368,17.636430239406273,-95.4287628527733
10.11,1.55,9.74,1.8866019617696133,0.9344780380027902,-4.159368897106559,-50.49129103156368,17.636430239406273,-95.4287628527733
7.79,0.9,7.73,2.7223862314566487,1.521549730471471,-0.7536766817119602,-56.60153456365382,18.51827857520288,-90.6652693687788
7.79,0.9,7.73,2.7223862314566487,1.521549730471471,-0.7536766817119602,-56.60153456365382,18.51827857520288,-90.6652693687788
8.29,2.74,5.89,1.0673940938377575,1.6396242202563234,-0.5420746685178113,-62.75843566799939,20.308637900960072,-84.1804463370788
8.29,2.74,5.89,1.0673940938377575,1.6396242202563234,-0.5420746685178113,-62.75843566799939,20.308637900960072,-84.1804463370788
10.42,2.81,3.78,0.8034985956559904,-0.4112737314818426,-1.5927422611940951,-67.18740530675933,20.79776947557341,-79.80752374562414
10.42,2.81,3.78,0.8034985956559904,-0.4112737314818426,-1.5927422611940951,-67.18740530675933,20.79776947557341,-79.80752374562414
7.34,3.5,4.55,1.002474745146699,2.5482458965117,0.8999341497971702,-73.13936663783453,22.150726459273766,-73.73979529168805
7.34,3.5,4.55,1.002474745146699,2.5482458965117,0.8999341497971702,-73.13936663783453,22.150726459273766,-73.73979529168805
9.52,6.45,-0.22,-2.497226713750524,-0.2179088721245489,-1.4182185722185692,-78.95868851235781,23.17918701849416,-67.86281386047486
9.52,6.45,-0.22,-2.497226713750524,-0.2179088721245489,-1.4182185722185692,-78.95868851235781,23.17918701849416,-67.86281386047486
5.93,5.52,-0.55,-2.378087809374558,0.7761000349341405,2.0813560181065403,-85.15704595460248,23.506817731301982,-63.24226308655378
5.93,5.52,-0.55,-2.378087809374558,0.7761000349341405,2.0813560181065403,-85.15704595460248,23.506817731301982,-63.24226308655378
8.07,5.38,-1.53,-1.1450832963734072,0.4151364130550173,0.0636193625175103,-92.80467578226568,23.31957649574687,-58.43155282050608
8.07,5.38,-1.53,-1.1450832963734072,0.4151364130550173,0.0636193625175103,-92.80467578226568,23.31957649574687,-58.43155282050608
6.88,3.18,-3.55,-0.7579467950476106,-1.452334447088233,1.5989986118331014,-98.96366523953266,23.670706029265663,-55.25224136431043
6.88,3.18,-3.55,-0.7579467950476106,-1.452334447088233,1.5989986118331014,-98.96366523953266,23.670706029265663,-55.25224136431043
6.56,4.67,-2.36,-0.5469352631914605,1.4366682155894992,1.557471479917373,-106.98904660999506,25.21840683143225,-48.76169642019097
6.56,4.67,-2.36,-0.5469352631914605,1.4366682155894992,1.557471479917373,-106.98904660999506,25.21840683143225,-48.76169642019097
4.31,2.56,-2.73,-0.1499571447021818,0.2098152564296218,4.104361826562768,-113.44021811063548,25.241892093139462,-43.480576858025245
4.31,2.56,-2.73,-0.1499571447021818,0.2098152564296218,4.104361826562768,-113.44021811063548,25.241892093139462,-43.480576858025245
4.84,3.28,-4.02,-0.3451139785607644,0.6397325951873399,2.7486022140710293,-120.61584152012747,25.735333308776628,-38.270597450084026
4.84,3.28,-4.02,-0.3451139785607644,0.6397325951873399,2.7486022140710293,-120.61584152012747,25.735333308776628,-38.270597450084026
4.89,3.63,-4.75,-0.3038017553282293,1.2021556646376943,2.1833943797653608,-126.83731618493428,25.98223545272544,-33.428651899003285
4.89,3.63,-4.75,-0.3038017553282293,1.2021556646376943,2.1833943797653608,-126.83731618493428,25.98223545272544,-33.428651899003285
4.0,2.73,-5.75,-0.5046853057849643,0.1454583811614742,2.3073477256897688,-131.14907903681728,24.995350383000986,-30.44878609284871
4.0,2.73,-5.75,-0.5046853057849643,0.1454583811614742,2.3073477256897688,-131.14907903681728,24.995350383000986,-30.44878609284871
5.17,2.34,-6.85,0.5533451151327684,0.3041000350064329,0.9337512429833408,-135.97435612355386,24.66681067830264,-27.336531426237315
5.17,2.34,-6.85,0.5533451151327684,0.3041000350064329,0.9337512429833408,-135.97435612355386,24.66681067830264,-27.336531426237315
3.11,0.38,-5.79,0.4469782170674407,-1.021493080825782,3.3184019807507164,-139.5691405181039,24.467440757791284,-24.78412249918103
3.11,0.38,-5.79,0.4469782170674407,-1.021493080825782,3.3184019807507164,-139.5691405181039,24.467440757791284,-24.78412249918103
2.46,0.63,-6.49,-0.2320539855344718,-0.8643244056533258,2.8952323256303214,-143.46374555627918,23.40148673707778,-22.40766889888877
