acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.89,1.85,5.37,0.2601111457952239,-0.0154807184421303,0.0884401576890407,-35.97385559965812,-42.18810962075827,-87.84742865430181
7.89,1.85,5.37,0.2601111457952239,-0.0154807184421303,0.0884401576890407,-35.97385559965812,-42.18810962075827,-87.84742865430181
8.08,1.58,5.28,-0.0408605819376743,0.0533440626640533,0.0262264496714017,-36.1305141127441,-42.53221028877852,-87.45034897247223
8.08,1.58,5.28,-0.0408605819376743,0.0533440626640533,0.0262264496714017,-36.1305141127441,-42.53221028877852,-87.45034897247223
8.1,1.64,5.17,0.018072574787181,0.1304553783448523,0.0592834440372307,-36.23901092380315,-42.69210790112656,-87.24438704610047
8.1,1.64,5.17,0.018072574787181,0.1304553783448523,0.0592834440372307,-36.23901092380315,-42.69210790112656,-87.24438704610047
8.07,1.76,5.14,0.1528650013120458,0.1116429574994126,0.0800746447470182,-36.40785062374676,-42.87671358451489,-87.00717615200406
8.07,1.76,5.14,0.1528650013120458,0.1116429574994126,0.0800746447470182,-36.40785062374676,-42.87671358451489,-87.00717615200406
8.01,1.47,5.32,-0.117027400526591,-0.141914166805869,0.0809333191180297,-36.43197725116238,-43.07375512826057,-86.83351732104923
8.01,1.47,5.32,-0.117027400526591,-0.141914166805869,0.0809333191180297,-36.43197725116238,-43.07375512826057,-86.83351732104923
8.01,1.59,5.3,0.0146269829773137,-0.1066902257080944,0.0718360188749667,-36.46817032738551,-43.03679967235915,-86.75466377852933
8.01,1.59,5.3,0.0146269829773137,-0.1066902257080944,0.0718360188749667,-36.46817032738551,-43.03679967235915,-86.75466377852933
8.17,1.65,5.08,0.0484466179511777,0.1876665796848418,0.0475396829639986,-36.48023552286196,-42.90133648918904,-86.77043038357205
8.17,1.65,5.08,0.0484466179511777,0.1876665796848418,0.0475396829639986,-36.48023552286196,-42.90133648918904,-86.77043038357205
8.18,1.75,5.16,0.1510365509801368,0.1405369774368172,-0.0197398415563068,-36.51643362197993,-42.86440291129757,-86.80196974664999
8.18,1.75,5.16,0.1510365509801368,0.1405369774368172,-0.0197398415563068,-36.51643362197993,-42.86440291129757,-86.80196974664999
8.07,1.51,5.28,-0.0672215908832394,-0.060263625779358,0.0457458639515824,-36.44404119171296,-42.98753303890184,-86.69161784271964
8.07,1.51,5.28,-0.0672215908832394,-0.060263625779358,0.0457458639515824,-36.44404119171296,-42.98753303890184,-86.69161784271964
8.13,1.45,5.13,-0.1349907100780996,0.0866332146281647,0.0860238784831448,-36.44404119171296,-43.01216531236248,-86.58136615125805
8.13,1.45,5.13,-0.1349907100780996,0.0866332146281647,0.0860238784831448,-36.44404119171296,-43.01216531236248,-86.58136615125805
8.16,1.6,4.97,0.0167199018065118,0.256533181297601,0.1226213356590619,-36.54056778374004,-42.93827474491775,-86.58136615125805
8.16,1.6,4.97,0.0167199018065118,0.256533181297601,0.1226213356590619,-36.54056778374004,-42.93827474491775,-86.58136615125805
8.09,1.71,5.24,0.1615119825152127,-0.0049378809976252,0.0187140839431698,-36.69748080490138,-42.90133648918904,-86.61285643063455
8.09,1.71,5.24,0.1615119825152127,-0.0049378809976252,0.0187140839431698,-36.69748080490138,-42.90133648918904,-86.61285643063455
8.04,1.49,5.31,-0.0389056794966622,-0.1294616426436736,0.0578282234371077,-36.72162758785172,-42.93827474491775,-86.54988402192322
8.04,1.49,5.31,-0.0389056794966622,-0.1294616426436736,0.0578282234371077,-36.72162758785172,-42.93827474491775,-86.54988402192322
8.1,1.42,5.13,-0.1091731035320751,0.0527714971704684,0.1149733440982192,-36.769926221818416,-42.8397831220635,-86.54988402192322
8.1,1.42,5.13,-0.1091731035320751,0.0527714971704684,0.1149733440982192,-36.769926221818416,-42.8397831220635,-86.54988402192322
8.14,1.68,5.06,0.1572610508892071,0.1733984227076288,0.0788135525222895,-36.86654380200172,-42.72901972322527,-86.53414601080244
8.14,1.68,5.06,0.1572610508892071,0.1733984227076288,0.0788135525222895,-36.86654380200172,-42.72901972322527,-86.53414601080244
8.16,1.64,5.08,0.125068939747807,0.1557802796230609,0.0577172243167591,-36.92694357562125,-42.71671526594671,-86.48694417859592
8.16,1.64,5.08,0.125068939747807,0.1557802796230609,0.0577172243167591,-36.92694357562125,-42.71671526594671,-86.48694417859592
8.12,1.49,5.05,-0.0111752409770637,0.1330236798237345,0.129916056432302,-36.963188541466,-42.72901972322527,-86.4554864472463
8.12,1.49,5.05,-0.0111752409770637,0.1330236798237345,0.129916056432302,-36.963188541466,-42.72901972322527,-86.4554864472463
8.09,1.51,5.28,0.0275843458044895,-0.0730001884508446,0.0290986666470178,-36.999437339480345,-42.69210790112656,-86.48694417859592
8.09,1.51,5.28,0.0275843458044895,-0.0730001884508446,0.0290986666470178,-36.999437339480345,-42.69210790112656,-86.48694417859592
8.02,1.5,5.27,0.0365336593217859,-0.0975865615808735,0.0941610216414954,-37.03568997450844,-42.63059851955768,-86.54988402192322
8.02,1.5,5.27,0.0365336593217859,-0.0975865615808735,0.0941610216414954,-37.03568997450844,-42.63059851955768,-86.54988402192322
8.11,1.49,5.17,0.0059308827874706,0.0434630635612405,0.0742722953106049,-37.011521124582174,-42.56910201801789,-86.59711027164688
8.11,1.49,5.17,0.0059308827874706,0.0434630635612405,0.0742722953106049,-37.011521124582174,-42.56910201801789,-86.59711027164688
8.22,1.53,5.11,0.0234123406359443,0.1714622242233991,0.0091272228909655,-36.999437339480345,-42.47073434166396,-86.67586147437744
8.22,1.53,5.11,0.0234123406359443,0.1714622242233991,0.0091272228909655,-36.999437339480345,-42.47073434166396,-86.67586147437744
8.21,1.57,5.22,0.0690673750002861,0.0776275446546093,-0.0476182966327591,-37.04777503969204,-42.446147551916006,-86.75466377852933
8.21,1.57,5.22,0.0690673750002861,0.0776275446546093,-0.0476182966327591,-37.04777503969204,-42.446147551916006,-86.75466377852933
8.28,1.54,5.09,0.0104419582272174,0.2159605885448383,-0.0316096016624705,-37.09611957275582,-42.42156281061413,-86.91242223942659
8.28,1.54,5.09,0.0104419582272174,0.2159605885448383,-0.0316096016624705,-37.09611957275582,-42.42156281061413,-86.91242223942659
8.37,1.61,4.92,0.0421611997736581,0.4086867359801978,-0.0262843323886539,-37.192829183479816,-42.38468953590336,-87.11781645834128
8.37,1.61,4.92,0.0421611997736581,0.4086867359801978,-0.0262843323886539,-37.192829183479816,-42.38468953590336,-87.11781645834128
8.51,1.76,5.16,0.1303052467016365,0.2807059645644438,-0.2952074878157926,-37.33794513405029,-42.396980116115046,-87.5931456195006
8.51,1.76,5.16,0.1303052467016365,0.2807059645644438,-0.2952074878157926,-37.33794513405029,-42.396980116115046,-87.5931456195006
9.03,1.35,4.76,-0.4845573426419303,0.8359244715186589,-0.444566242944445,-37.26537941343616,-42.26181180963939,-88.38959436761328
9.03,1.35,4.76,-0.4845573426419303,0.8359244715186589,-0.444566242944445,-37.26537941343616,-42.26181180963939,-88.38959436761328
9.44,1.53,4.83,-0.5475411615780343,1.1251766966788976,-0.8337248090764415,-37.011521124582174,-41.611404826079344,-90.12861881978974
9.44,1.53,4.83,-0.5475411615780343,1.1251766966788976,-0.8337248090764415,-37.011521124582174,-41.611404826079344,-90.12861881978974
10.54,1.39,4.67,-1.1310262857178972,1.8919274447715115,-1.593963583695201,-36.70955398535576,-41.04803635831072,-91.61469420099051
10.54,1.39,4.67,-1.1310262857178972,1.8919274447715115,-1.593963583695201,-36.70955398535576,-41.04803635831072,-91.61469420099051
10.87,1.69,4.41,-1.2179148615070232,2.4107714622891128,-1.733105818332236,-36.40785062374676,-40.5589927006499,-93.60525182327252
10.87,1.69,4.41,-1.2179148615070232,2.4107714622891128,-1.733105818332236,-36.40785062374676,-40.5589927006499,-93.60525182327252
11.15,2.22,5.25,-0.8958889037088695,1.8995916341472112,-2.538484049320377,-36.673335709404434,-40.69340241756593,-94.783564940407
11.15,2.22,5.25,-0.8958889037088695,1.8995916341472112,-2.538484049320377,-36.673335709404434,-40.69340241756593,-94.783564940407
11.23,3.85,5.79,0.4284979509199245,1.6432610513254686,-3.2920362937950407,-38.23421144458892,-41.0113310955595,-96.71406744218916
11.23,3.85,5.79,0.4284979509199245,1.6432610513254686,-3.2920362937950407,-38.23421144458892,-41.0113310955595,-96.71406744218916
11.82,4.82,6.28,0.9120828129711988,1.4992351933647092,-4.310842651928644,-39.1694005926484,-41.80760523510253,-97.91103310726488
11.82,4.82,6.28,0.9120828129711988,1.4992351933647092,-4.310842651928644,-39.1694005926484,-41.80760523510253,-97.91103310726488
12.67,5.85,6.26,0.7110222928417069,1.9697643234725728,-5.344372269439665,-38.598252513901095,-43.08607465863793,-100.25983753174992
12.67,5.85,6.26,0.7110222928417069,1.9697643234725728,-5.344372269439665,-38.598252513901095,-43.08607465863793,-100.25983753174992
11.42,5.5,5.65,-0.4356561993897228,1.2257187467620718,-4.0098878163188685,-35.865440443720345,-47.168860218257045,-101.882452736899
11.42,5.5,5.65,-0.4356561993897228,1.2257187467620718,-4.0098878163188685,-35.865440443720345,-47.168860218257045,-101.882452736899
9.71,4.84,7.66,-0.5495213934881791,-2.2287547792701234,-3.2744806228467684,-34.50701040671306,-51.9017033518216,-101.0856867194038
9.71,4.84,7.66,-0.5495213934881791,-2.2287547792701234,-3.2744806228467684,-34.50701040671306,-51.9017033518216,-101.0856867194038
12.99,2.66,1.85,-5.8882085891403655,1.6624603871325263,-2.1014743305563752,-33.727885940809074,-58.99689808623479,-98.24315676541242
12.99,2.66,1.85,-5.8882085891403655,1.6624603871325263,-2.1014743305563752,-33.727885940809074,-58.99689808623479,-98.24315676541242
8.86,11.6,6.7,4.21652610906264,-2.0206580980670754,-5.558487435841864,-36.914862771096224,-62.3829855554336,-95.83832110194956
8.86,11.6,6.7,4.21652610906264,-2.0206580980670754,-5.558487435841864,-36.914862771096224,-62.3829855554336,-95.83832110194956
8.92,14.59,6.21,6.154853462916448,-2.7546958724363986,-7.090924663258837,-38.82902123966127,-68.70739234130575,-90.6163781125308
8.92,14.59,6.21,6.154853462916448,-2.7546958724363986,-7.090924663258837,-38.82902123966127,-68.70739234130575,-90.6163781125308
7.67,8.15,3.04,1.636957728185882,-2.794520882842721,-1.329059336700935,-39.71719501771099,-76.41335815769425,-82.95104130462066
