,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1140502.0,1069.411517,1.0,9.02,1.73,3.24,-36.25,0.19,7.25,3.44,2.75,1.19,-0.13989094746991015,0.10404070046358904,0.06906785372451729,-49.02603833164671,-46.35737642818546,-88.21391588431885,0.4341,-0.4149,-0.3936,-0.696
1,1140502.0,1069.411517,1.0,9.02,1.73,3.24,-36.25,0.19,7.25,3.44,2.75,1.19,-0.13989094746991015,0.10404070046358904,0.06906785372451729,-49.02603833164671,-46.35737642818546,-88.21391588431885,0.4341,-0.4149,-0.3936,-0.696
2,1140535.0,1069.464872,1.0,8.97,1.83,3.18,-35.56,1.37,8.19,-1.31,1.25,0.5,-0.04376593693185349,0.18448782321062285,0.11715833191691337,-49.02603833164671,-46.30751972941107,-88.24583799153993,0.4343,-0.4149,-0.3932,-0.6962
3,1140535.0,1069.464872,1.0,8.97,1.83,3.18,-35.56,1.37,8.19,-1.31,1.25,0.5,-0.04376593693185349,0.18448782321062285,0.11715833191691337,-49.02603833164671,-46.30751972941107,-88.24583799153993,0.4343,-0.4149,-0.3932,-0.6962
4,1140570.0,1069.5241119999998,1.0,8.82,1.86,3.52,-36.69,0.56,7.75,-1.56,-2.25,1.12,0.1170545125255198,-0.16056306449680902,0.13178991091256975,-49.1016156188802,-46.2701332926198,-88.21391588431885,0.4341,-0.4155,-0.3929,-0.696
5,1140570.0,1069.5241119999998,1.0,8.82,1.86,3.52,-36.69,0.56,7.75,-1.56,-2.25,1.12,0.1170545125255198,-0.16056306449680902,0.13178991091256975,-49.1016156188802,-46.2701332926198,-88.21391588431885,0.4341,-0.4155,-0.3929,-0.696
6,1140606.0,1069.5315449999998,1.0,8.95,1.82,3.3,-34.75,1.0,7.25,1.0,3.19,1.5,-0.007805894523670531,0.07272667093117624,0.09585446619609428,-49.063824131557034,-46.24521189671154,-88.22987586017192,0.4346,-0.4152,-0.3927,-0.6961
7,1140606.0,1069.5315449999998,1.0,8.95,1.82,3.3,-34.75,1.0,7.25,1.0,3.19,1.5,-0.007805894523670531,0.07272667093117624,0.09585446619609428,-49.063824131557034,-46.24521189671154,-88.22987586017192,0.4346,-0.4152,-0.3927,-0.6961
8,1140639.0,1069.588706,1.0,8.98,1.89,3.19,-34.75,1.0,7.25,-0.25,1.31,1.75,0.02922276914540412,0.21405210084095794,0.09367271556815382,-49.03863296676083,-46.19537604537457,-88.21391588431885,0.4352,-0.415,-0.3923,-0.696
9,1140639.0,1069.588706,1.0,8.98,1.89,3.19,-34.75,1.0,7.25,-0.25,1.31,1.75,0.02922276914540412,0.21405210084095794,0.09367271556815382,-49.03863296676083,-46.19537604537457,-88.21391588431885,0.4352,-0.415,-0.3923,-0.696
10,1140676.0,1069.659907,1.0,8.92,1.84,3.29,-35.88,1.37,7.75,1.37,-0.88,0.88,0.02434770440904521,0.08610183412480278,0.12325732679654598,-49.03863296676083,-46.23275206665912,-88.16604887802973,0.4354,-0.415,-0.3926,-0.6957
11,1140676.0,1069.659907,1.0,8.92,1.84,3.29,-35.88,1.37,7.75,1.37,-0.88,0.88,0.02434770440904521,0.08610183412480278,0.12325732679654598,-49.03863296676083,-46.23275206665912,-88.16604887802973,0.4354,-0.415,-0.3926,-0.6957
12,1140711.0,1069.665874,1.0,8.9,1.77,3.46,-36.25,0.56,7.0,0.81,2.06,-0.44,0.0029292445062780725,-0.08861852037521477,0.09548950408741597,-49.000850954751044,-46.220292814904006,-88.1820023944288,0.4357,-0.4147,-0.3925,-0.6958
13,1140711.0,1069.665874,1.0,8.9,1.77,3.46,-36.25,0.56,7.0,0.81,2.06,-0.44,0.0029292445062780725,-0.08861852037521477,0.09548950408741597,-49.000850954751044,-46.220292814904006,-88.1820023944288,0.4357,-0.4147,-0.3925,-0.6958
