,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,983865.0,912.5157,1.0,8.14,2.2,4.66,-43.0,3.75,0.88,14.88,7.31,4.63,-0.002973092636922248,-0.3573095804611137,0.17921415111319128,-30.876538373720194,-53.59004542379221,-74.2563321899432,0.6014,-0.2662,-0.4508,-0.6036
1,983865.0,912.5157,1.0,8.14,2.2,4.66,-43.0,3.75,0.88,14.88,7.31,4.63,-0.002973092636922248,-0.3573095804611137,0.17921415111319128,-30.876538373720194,-53.59004542379221,-74.2563321899432,0.6014,-0.2662,-0.4508,-0.6036
2,983902.0,912.5324220000001,1.0,8.41,1.62,4.46,-41.88,3.75,1.37,4.63,5.44,4.81,-0.5580344839610067,0.04907588123985352,0.16661425978663935,-30.603201736078947,-53.61572206207956,-74.05524812454561,0.6036,-0.2639,-0.451,-0.6022
3,983902.0,912.5324220000001,1.0,8.41,1.62,4.46,-41.88,3.75,1.37,4.63,5.44,4.81,-0.5580344839610067,0.04907588123985352,0.16661425978663935,-30.603201736078947,-53.61572206207956,-74.05524812454561,0.6036,-0.2639,-0.451,-0.6022
4,983934.0,912.600057,1.0,8.31,2.22,4.43,-41.88,3.75,1.37,-15.81,1.63,1.44,0.0818531823497699,-0.03981814264118855,0.13188309985941515,-30.805215870860085,-53.320615694584525,-74.19885237818175,0.6035,-0.2656,-0.4487,-0.6032
5,983934.0,912.600057,1.0,8.31,2.22,4.43,-41.88,3.75,1.37,-15.81,1.63,1.44,0.0818531823497699,-0.03981814264118855,0.13188309985941515,-30.805215870860085,-53.320615694584525,-74.19885237818175,0.6035,-0.2656,-0.4487,-0.6032
6,983971.0,912.6445060000001,1.0,8.54,2.13,4.27,-42.69,3.75,0.88,-10.19,2.19,1.94,0.044534610016645486,0.2366135024653884,0.026904056522646158,-31.09057958723377,-52.97467248448692,-74.42890280024764,0.6028,-0.268,-0.446,-0.6048
7,983971.0,912.6445060000001,1.0,8.54,2.13,4.27,-42.69,3.75,0.88,-10.19,2.19,1.94,0.044534610016645486,0.2366135024653884,0.026904056522646158,-31.09057958723377,-52.97467248448692,-74.42890280024764,0.6028,-0.268,-0.446,-0.6048
8,984006.0,912.6614720000001,1.0,8.51,2.35,4.23,-41.5,4.5,1.25,-11.19,2.5,1.19,0.3005188527556557,0.2422195994917073,0.024701416779963736,-31.28093182906108,-52.73154278918168,-74.60167100356149,0.6024,-0.2696,-0.4441,-0.606
9,984006.0,912.6614720000001,1.0,8.51,2.35,4.23,-41.5,4.5,1.25,-11.19,2.5,1.19,0.3005188527556557,0.2422195994917073,0.024701416779963736,-31.28093182906108,-52.73154278918168,-74.60167100356149,0.6024,-0.2696,-0.4441,-0.606
