acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.95,3.4,-9.08,-0.0545716001991894,0.1279469978995799,-0.0822099699955405,-55.291045895672944,-119.01599598775483,-13.080365619179068
-1.95,3.4,-9.08,-0.0545716001991894,0.1279469978995799,-0.0822099699955405,-55.291045895672944,-119.01599598775483,-13.080365619179068
-1.97,3.43,-8.88,0.0557724082719011,0.1176633680608871,0.0864007866160072,-55.291045895672944,-118.99341650256764,-13.06883146764636
-1.97,3.43,-8.88,0.0557724082719011,0.1176633680608871,0.0864007866160072,-55.291045895672944,-118.99341650256764,-13.06883146764636
-1.98,3.5,-8.77,0.1575247227849573,0.08593521188478,0.1603501341929121,-55.30398226888506,-118.99341650256764,-13.080365619179068
-1.98,3.5,-8.77,0.1575247227849573,0.08593521188478,0.1603501341929121,-55.30398226888506,-118.99341650256764,-13.080365619179068
-1.89,3.57,-9.06,0.0530068137208725,-0.0104497733571338,-0.1129105285685874,-55.35573541687352,-118.94828017259012,-13.091899903813276
-1.89,3.57,-9.06,0.0530068137208725,-0.0104497733571338,-0.1129105285685874,-55.35573541687352,-118.94828017259012,-13.091899903813276
-1.84,3.6,-9.16,0.0155624180707475,-0.0574186571418469,-0.2057253879364626,-55.36867561916026,-118.94828017259012,-13.114968872872083
-1.84,3.6,-9.16,0.0155624180707475,-0.0574186571418469,-0.2057253879364626,-55.36867561916026,-118.94828017259012,-13.114968872872083
-1.92,3.51,-8.93,0.0788501722489863,0.0468012039192724,0.0218151880244779,-55.35573541687352,-118.94828017259012,-13.103434321670449
-1.92,3.51,-8.93,0.0788501722489863,0.0468012039192724,0.0218151880244779,-55.35573541687352,-118.94828017259012,-13.103434321670449
-1.88,3.45,-9.04,-0.0299940409587859,0.0480336073925666,-0.050088463105725,-55.35573541687352,-118.9708445669936,-13.091899903813276
-1.88,3.45,-9.04,-0.0299940409587859,0.0480336073925666,-0.050088463105725,-55.35573541687352,-118.9708445669936,-13.091899903813276
-1.9,3.56,-9.11,0.0358453278703346,0.0083654231933611,-0.1570011948263552,-55.36867561916026,-118.94828017259012,-13.091899903813276
-1.9,3.56,-9.11,0.0358453278703346,0.0083654231933611,-0.1570011948263552,-55.36867561916026,-118.94828017259012,-13.091899903813276
-1.92,3.55,-8.83,0.1421598999815403,0.0221799648192027,0.099070558553338,-55.35573541687352,-118.92572331092975,-13.126503557539667
-1.92,3.55,-8.83,0.1421598999815403,0.0221799648192027,0.099070558553338,-55.35573541687352,-118.92572331092975,-13.126503557539667
-1.89,3.4,-8.92,-0.0241481588384581,0.0828979083398802,0.0757176292958661,-55.34279598100365,-118.94828017259012,-13.138038375794716
-1.89,3.4,-8.92,-0.0241481588384581,0.0828979083398802,0.0757176292958661,-55.34279598100365,-118.94828017259012,-13.138038375794716
-1.85,3.56,-9.33,-0.0798124012534562,-0.0182245935775471,-0.3490527253063629,-55.34279598100365,-118.9708445669936,-13.138038375794716
-1.85,3.56,-9.33,-0.0798124012534562,-0.0182245935775471,-0.3490527253063629,-55.34279598100365,-118.9708445669936,-13.138038375794716
-1.88,3.42,-8.9,0.0002511895899394,0.0637024856862775,0.0887931410922107,-55.34279598100365,-118.9708445669936,-13.126503557539667
-1.88,3.42,-8.9,0.0002511895899394,0.0637024856862775,0.0887931410922107,-55.34279598100365,-118.9708445669936,-13.126503557539667
-1.88,3.58,-8.9,0.1182990234097022,-0.0210066385069165,0.0318679532125134,-55.32985731124961,-118.9708445669936,-13.149573327758748
-1.88,3.58,-8.9,0.1182990234097022,-0.0210066385069165,0.0318679532125134,-55.32985731124961,-118.9708445669936,-13.149573327758748
-1.86,3.6,-9.07,0.0596495201853966,-0.0425152729735782,-0.1270871812579006,-55.316919407310365,-118.99341650256764,-13.138038375794716
-1.86,3.6,-9.07,0.0596495201853966,-0.0425152729735782,-0.1270871812579006,-55.316919407310365,-118.99341650256764,-13.138038375794716
-1.85,3.41,-8.99,-0.0535681300934244,0.0435738676421357,0.015535059734157,-55.278110287373416,-119.0385830310132,-13.103434321670449
-1.85,3.41,-8.99,-0.0535681300934244,0.0435738676421357,0.015535059734157,-55.278110287373416,-119.0385830310132,-13.103434321670449
-1.91,3.56,-8.81,0.1560329977013345,0.0063047670072151,0.1157566483248651,-55.278110287373416,-119.01599598775483,-13.126503557539667
