acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.3,3.78,-9.32,0.0227405074500685,0.0250349061060302,-0.5103096356095715,-43.52992762326994,-128.87098138309108,-25.15969838503005
2.3,3.78,-9.32,0.0227405074500685,0.0250349061060302,-0.5103096356095715,-43.52992762326994,-128.87098138309108,-25.15969838503005
2.28,3.75,-9.16,0.0119102726441043,-0.0144855964312886,-0.3504238066089531,-43.56694626623634,-128.8444329155711,-25.18318095723705
2.28,3.75,-9.16,0.0119102726441043,-0.0144855964312886,-0.3504238066089531,-43.56694626623634,-128.8444329155711,-25.18318095723705
2.18,3.86,-8.99,0.1576081571583604,-0.1109010865159276,-0.2150744333401384,-43.579286875788114,-128.89754271482937,-25.112736460930662
2.18,3.86,-8.99,0.1576081571583604,-0.1109010865159276,-0.2150744333401384,-43.579286875788114,-128.89754271482937,-25.112736460930662
2.12,3.57,-9.05,-0.026622543864572,0.1025540208495896,-0.1497837949371092,-43.56694626623634,-128.97730409708814,-24.983613243143303
2.12,3.57,-9.05,-0.026622543864572,0.1025540208495896,-0.1497837949371092,-43.56694626623634,-128.97730409708814,-24.983613243143303
2.09,3.37,-9.05,-0.1550615757385927,0.2189813389875232,-0.0703689369518123,-43.5175891368055,-129.1104989092044,-24.854522251558684
2.09,3.37,-9.05,-0.1550615757385927,0.2189813389875232,-0.0703689369518123,-43.5175891368055,-129.1104989092044,-24.854522251558684
2.1,3.66,-9.19,0.021260591430127,0.0891406978522253,-0.3053874763565059,-43.542266640188856,-129.0571819857357,-24.8662564695287
2.1,3.66,-9.19,0.021260591430127,0.0891406978522253,-0.3053874763565059,-43.542266640188856,-129.0571819857357,-24.8662564695287
2.11,3.48,-9.05,-0.0964984041024324,0.1282357267772167,-0.1150052881252445,-43.60396968900631,-129.0571819857357,-24.819321185763364
2.11,3.48,-9.05,-0.0964984041024324,0.1282357267772167,-0.1150052881252445,-43.60396968900631,-129.0571819857357,-24.819321185763364
2.08,3.94,-9.0,0.2388704299801334,-0.1634775869453535,-0.2315876937512087,-43.65334169783373,-129.00391708769308,-24.831054609816945
