acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.16,2.73,1.8,0.1984394673027243,0.281225574404836,0.0865659492256831,-29.227312357898,-69.72374829540703,-60.370840106403314
9.16,2.73,1.8,0.1984394673027243,0.281225574404836,0.0865659492256831,-29.227312357898,-69.72374829540703,-60.370840106403314
9.16,2.75,1.98,0.1396160995949669,0.1052285258398668,0.0415112758402926,-29.2983716924918,-69.73771440110959,-60.35758382043169
9.16,2.75,1.98,0.1396160995949669,0.1052285258398668,0.0415112758402926,-29.2983716924918,-69.73771440110959,-60.35758382043169
9.17,2.7,2.0,0.0872311212430221,0.0985984703723514,0.0413251680690649,-29.381288812129693,-69.75168169297477,-60.35758382043169
9.17,2.7,2.0,0.0872311212430221,0.0985984703723514,0.0413251680690649,-29.381288812129693,-69.75168169297477,-60.35758382043169
9.14,2.78,2.07,0.1408538448240504,-0.0095693480820679,0.0325531812665378,-29.44052495534397,-69.73771440110959,-60.31782031136974
9.14,2.78,2.07,0.1408538448240504,-0.0095693480820679,0.0325531812665378,-29.44052495534397,-69.73771440110959,-60.31782031136974
9.15,2.71,2.18,0.0295357219266698,-0.0762088616939735,0.018273226983462,-29.41682953361233,-69.75168169297477,-60.30456759010976
9.15,2.71,2.18,0.0295357219266698,-0.0762088616939735,0.018273226983462,-29.41682953361233,-69.75168169297477,-60.30456759010976
9.09,2.71,2.04,0.0990426212910899,0.0297169501676941,0.1049435798880988,-29.404982305122267,-69.75168169297477,-60.30456759010976
9.09,2.71,2.04,0.0990426212910899,0.0297169501676941,0.1049435798880988,-29.404982305122267,-69.75168169297477,-60.30456759010976
9.15,2.53,1.86,0.0101783721614312,0.2698663900752856,0.1365895797002423,-29.404982305122267,-69.75168169297477,-60.26481476661726
9.15,2.53,1.86,0.0101783721614312,0.2698663900752856,0.1365895797002423,-29.404982305122267,-69.75168169297477,-60.26481476661726
9.07,2.91,2.3,0.182185592514749,-0.2929799821121697,0.0135927072051913,-29.523469077350697,-69.73771440110959,-60.251565604360856
9.07,2.91,2.3,0.182185592514749,-0.2929799821121697,0.0135927072051913,-29.523469077350697,-69.73771440110959,-60.251565604360856
9.1,2.74,2.27,0.0375677101779461,-0.1970051466092974,0.037807814799061,-29.464221664430085,-69.77961983723269,-60.17208928443668
9.1,2.74,2.27,0.0375677101779461,-0.1970051466092974,0.037807814799061,-29.464221664430085,-69.77961983723269,-60.17208928443668
9.15,2.61,2.03,0.0155990441672213,0.0781039647566166,0.0778701977580755,-29.41682953361233,-69.79359069064598,-60.13236310008998
9.15,2.61,2.03,0.0155990441672213,0.0781039647566166,0.0778701977580755,-29.41682953361233,-69.79359069064598,-60.13236310008998
9.21,2.64,1.95,0.073030596677974,0.1492080295091367,0.0307304270964419,-29.487919662093987,-69.77961983723269,-60.13236310008998
9.21,2.64,1.95,0.073030596677974,0.1492080295091367,0.0307304270964419,-29.487919662093987,-69.77961983723269,-60.13236310008998
9.14,2.81,2.2,0.1248268817710318,-0.1698690845800816,-0.0031034496893074,-29.535319528051428,-69.84948599144745,-60.07940725192446
9.14,2.81,2.2,0.1248268817710318,-0.1698690845800816,-0.0031034496893074,-29.535319528051428,-69.84948599144745,-60.07940725192446
9.16,2.58,2.12,-0.0548059219728103,-0.0058164008438541,0.0571186020097407,-29.464221664430085,-69.8914199628782,-60.05293463473585
9.16,2.58,2.12,-0.0548059219728103,-0.0058164008438541,0.0571186020097407,-29.464221664430085,-69.8914199628782,-60.05293463473585
9.15,2.67,2.05,0.0587064552140084,0.0223019259440189,0.0572932942365174,-29.464221664430085,-69.86346279099202,-60.06617050138386
9.15,2.67,2.05,0.0587064552140084,0.0223019259440189,0.0572932942365174,-29.464221664430085,-69.86346279099202,-60.06617050138386
9.26,2.63,2.02,0.02585533732952,0.1032680424542134,-0.0286724254692956,-29.45237314889127,-69.82153596259464,-60.06617050138386
9.26,2.63,2.02,0.02585533732952,0.1032680424542134,-0.0286724254692956,-29.45237314889127,-69.82153596259464,-60.06617050138386
9.28,2.53,1.93,-0.0301969968009343,0.2305098339288731,-0.0010078935975474,-29.404982305122267,-69.82153596259464,-60.06617050138386
9.28,2.53,1.93,-0.0301969968009343,0.2305098339288731,-0.0010078935975474,-29.404982305122267,-69.82153596259464,-60.06617050138386
9.59,2.87,1.86,0.2486740317138089,0.262072450910275,-0.3685197409146479,-29.487919662093987,-69.79359069064598,-60.18533311886693
9.59,2.87,1.86,0.2486740317138089,0.262072450910275,-0.3685197409146479,-29.487919662093987,-69.79359069064598,-60.18533311886693
10.93,3.08,1.19,0.4643276306153055,1.2236611120116132,-1.5359446473634382,-29.57087281914313,-69.66789572403633,-60.68925941563211
10.93,3.08,1.19,0.4643276306153055,1.2236611120116132,-1.5359446473634382,-29.57087281914313,-69.66789572403633,-60.68925941563211
11.06,2.11,0.55,-0.3276244960803298,2.2235542777080903,-1.2399181803741308,-29.79611144994345,-69.58415236536644,-61.92808029086676
11.06,2.11,0.55,-0.3276244960803298,2.2235542777080903,-1.2399181803741308,-29.79611144994345,-69.58415236536644,-61.92808029086676
10.97,2.96,1.86,-0.3780330393771229,0.6979594538443696,-1.6795174905918326,-31.197641863629613,-69.5004515073649,-64.49803318236535
10.97,2.96,1.86,-0.3780330393771229,0.6979594538443696,-1.6795174905918326,-31.197641863629613,-69.5004515073649,-64.49803318236535
11.1,3.31,1.46,-0.2360716293573111,0.9644349599315536,-1.8257115570474087,-32.52040941662392,-69.31924492932319,-66.87128845427674
11.1,3.31,1.46,-0.2360716293573111,0.9644349599315536,-1.8257115570474087,-32.52040941662392,-69.31924492932319,-66.87128845427674
11.38,4.06,1.67,0.2022975113368659,0.5810846921185486,-2.3752347596540844,-33.20139097173225,-69.51439870357002,-67.49032089207272
11.38,4.06,1.67,0.2022975113368659,0.5810846921185486,-2.3752347596540844,-33.20139097173225,-69.51439870357002,-67.49032089207272
12.45,5.19,-0.02,1.3623011452330822,2.192612920937828,-3.432518560322551,-33.71591204499429,-69.4307331793357,-68.05627918144376
12.45,5.19,-0.02,1.3623011452330822,2.192612920937828,-3.432518560322551,-33.71591204499429,-69.4307331793357,-68.05627918144376
13.04,5.41,0.51,1.0880534064451242,1.5887875325161556,-4.1884096269270765,-33.811713840931375,-70.45156998938438,-67.71095944217275
13.04,5.41,0.51,1.0880534064451242,1.5887875325161556,-4.1884096269270765,-33.811713840931375,-70.45156998938438,-67.71095944217275
12.83,3.75,0.76,-0.7410711368832643,0.992189251612138,-3.5243429884860373,-33.20139097173225,-74.17012064859728,-64.80993560444892
12.83,3.75,0.76,-0.7410711368832643,0.992189251612138,-3.5243429884860373,-33.20139097173225,-74.17012064859728,-64.80993560444892
13.01,4.91,1.33,-0.0438663416297733,-0.4783424138309371,-4.1542369445749205,-33.32098517464778,-76.91003135987752,-61.92808029086676
13.01,4.91,1.33,-0.0438663416297733,-0.4783424138309371,-4.1542369445749205,-33.32098517464778,-76.91003135987752,-61.92808029086676
11.78,5.75,1.95,0.9262408273478112,-2.448859634467756,-3.184830455299484,-33.51241368583526,-80.06170285521922,-56.8098734919699
11.78,5.75,1.95,0.9262408273478112,-2.448859634467756,-3.184830455299484,-33.51241368583526,-80.06170285521922,-56.8098734919699
11.94,6.22,1.38,1.6958036001755916,-2.5301538518037194,-3.3796675919524346,-32.795047946580326,-81.2793763154813,-53.29497233017572
11.94,6.22,1.38,1.6958036001755916,-2.5301538518037194,-3.3796675919524346,-32.795047946580326,-81.2793763154813,-53.29497233017572
12.46,4.27,1.44,0.0638902963623928,-1.3989696005022134,-3.368967711777372,-30.033332077879628,-81.08320374700905,-51.27806271629933
