acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.88,1.82,3.69,-0.1761788950799288,0.4507837753560875,0.0317507685601103,-35.20361971980137,-53.17961278851925,-76.20933800398176
8.88,1.82,3.69,-0.1761788950799288,0.4507837753560875,0.0317507685601103,-35.20361971980137,-53.17961278851925,-76.20933800398176
8.89,3.3,4.05,1.247002368932199,0.0741302363487999,-0.4287830538544579,-35.39602326525133,-52.89786697704349,-76.42794195968905
8.89,3.3,4.05,1.247002368932199,0.0741302363487999,-0.4287830538544579,-35.39602326525133,-52.89786697704349,-76.42794195968905
8.47,3.38,4.08,1.3117897622651904,-0.0678483947459793,-0.0972029984519995,-35.16755548021839,-52.7571233277472,-77.21765539082577
8.47,3.38,4.08,1.3117897622651904,-0.0678483947459793,-0.0972029984519995,-35.16755548021839,-52.7571233277472,-77.21765539082577
8.84,0.73,3.65,-1.5756066765397874,0.7357959793472437,0.3738843463001462,-32.878671967526124,-53.89835748467391,-77.30566907284118
8.84,0.73,3.65,-1.5756066765397874,0.7357959793472437,0.3738843463001462,-32.878671967526124,-53.89835748467391,-77.30566907284118
8.72,1.83,3.62,-0.4784061860173763,0.6980358969869684,0.2266931416577922,-32.771158669290664,-53.59004542379221,-77.5994395892969
8.72,1.83,3.62,-0.4784061860173763,0.6980358969869684,0.2266931416577922,-32.771158669290664,-53.59004542379221,-77.5994395892969
8.4,3.31,3.94,1.0817537793444985,0.2102947301748923,0.0176109824388479,-33.596193911040075,-52.821087070408176,-77.99699333524984
8.4,3.31,3.94,1.0817537793444985,0.2102947301748923,0.0176109824388479,-33.596193911040075,-52.821087070408176,-77.99699333524984
8.16,3.36,4.59,1.1147476141731891,-0.4925109967597012,-0.0654354268369257,-34.015373611081245,-52.65481814526298,-78.23310832001327
8.16,3.36,4.59,1.1147476141731891,-0.4925109967597012,-0.0654354268369257,-34.015373611081245,-52.65481814526298,-78.23310832001327
8.36,1.87,4.4,-0.4269523274611853,-0.1519403864261199,0.1868201767106008,-33.40472333858408,-52.97467248448692,-78.18880666556636
