acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.02,6.8,-7.09,-0.0619526082731751,0.0626317193574084,-0.0696215202680843,-61.34098184227653,-101.0856867194038,-32.938414434386345
-1.02,6.8,-7.09,-0.0619526082731751,0.0626317193574084,-0.0696215202680843,-61.34098184227653,-101.0856867194038,-32.938414434386345
-0.98,6.78,-7.17,-0.1402229303932689,0.0549881628654116,-0.1087427724390561,-61.30101752415778,-101.12175699059144,-32.98621503760272
-0.98,6.78,-7.17,-0.1402229303932689,0.0549881628654116,-0.1087427724390561,-61.30101752415778,-101.12175699059144,-32.98621503760272
-0.97,6.72,-7.37,-0.3117442184208952,0.1054422414150471,-0.2087330419014179,-61.30101752415778,-101.12175699059144,-32.98621503760272
-0.97,6.72,-7.37,-0.3117442184208952,0.1054422414150471,-0.2087330419014179,-61.30101752415778,-101.12175699059144,-32.98621503760272
-1.0,7.03,-7.2,0.0093604172279448,0.0081488392278767,-0.3057555485828196,-61.31433804552232,-101.10372013014188,-33.02206936424729
-1.0,7.03,-7.2,0.0093604172279448,0.0081488392278767,-0.3057555485828196,-61.31433804552232,-101.10372013014188,-33.02206936424729
-0.91,6.96,-7.12,-0.0048122048415926,-0.0618699888787723,-0.1913622498004912,-61.30101752415778,-101.13979730318007,-33.0340215452869
-0.91,6.96,-7.12,-0.0048122048415926,-0.0618699888787723,-0.1913622498004912,-61.30101752415778,-101.13979730318007,-33.0340215452869
-1.05,6.83,-7.03,0.0182493079570837,0.0896171260150966,-0.0505268642691962,-61.27437923360549,-101.15784107033816,-33.0340215452869
-1.05,6.83,-7.03,0.0182493079570837,0.0896171260150966,-0.0505268642691962,-61.27437923360549,-101.15784107033816,-33.0340215452869
-1.06,6.95,-7.07,0.0659230245324926,0.0690985976561364,-0.1633991241838153,-61.261061463678935,-101.13979730318007,-33.05792701658909
-1.06,6.95,-7.07,0.0659230245324926,0.0690985976561364,-0.1633991241838153,-61.261061463678935,-101.13979730318007,-33.05792701658909
-1.0,6.73,-7.05,-0.0751214079687696,0.0781766721708181,0.0095256677281536,-61.23442867267935,-101.19393897809708,-33.0340215452869
-1.0,6.73,-7.05,-0.0751214079687696,0.0781766721708181,0.0095256677281536,-61.23442867267935,-101.19393897809708,-33.0340215452869
-0.98,6.95,-7.12,0.0131587344918004,0.0051646994901521,-0.1912047785805395,-61.2077995443589,-101.23005073336392,-33.05792701658909
-0.98,6.95,-7.12,0.0131587344918004,0.0051646994901521,-0.1912047785805395,-61.2077995443589,-101.23005073336392,-33.05792701658909
-0.97,6.85,-7.06,-0.0111838843854035,0.0167250508707983,-0.0780146474932763,-61.22111365086855,-101.23005073336392,-33.0459740960127
-0.97,6.85,-7.06,-0.0111838843854035,0.0167250508707983,-0.0780146474932763,-61.22111365086855,-101.23005073336392,-33.0459740960127
-1.07,7.05,-6.78,0.3387309314388911,-0.0034471558931876,-0.0270191765181309,-61.22111365086855,-101.21199312357184,-33.069880307180426
-1.07,7.05,-6.78,0.3387309314388911,-0.0034471558931876,-0.0270191765181309,-61.22111365086855,-101.21199312357184,-33.069880307180426
-0.89,6.81,-6.92,0.041399904946602,-0.0695555962693017,0.0573911529440849,-61.18117407576951,-101.32039083270725,-33.0340215452869
-0.89,6.81,-6.92,0.041399904946602,-0.0695555962693017,0.0573911529440849,-61.18117407576951,-101.32039083270725,-33.0340215452869
-0.91,6.85,-7.13,-0.0712764591805694,-0.0165062581654469,-0.1222042747795448,-61.10131959894817,-101.35655120840237,-33.105742400688804
-0.91,6.85,-7.13,-0.0712764591805694,-0.0165062581654469,-0.1222042747795448,-61.10131959894817,-101.35655120840237,-33.105742400688804
-1.12,6.74,-6.07,0.6377898572036189,0.0110342138073122,0.6896328154064655,-61.04810152579957,-101.35655120840237,-33.12965231611837
-1.12,6.74,-6.07,0.6377898572036189,0.0110342138073122,0.6896328154064655,-61.04810152579957,-101.35655120840237,-33.12965231611837
-0.92,6.68,-5.29,1.0585713390672482,-0.3013292082873189,1.3071484011803225,-60.90182687258211,-101.50133226645922,-33.177476600322066
-0.92,6.68,-5.29,1.0585713390672482,-0.3013292082873189,1.3071484011803225,-60.90182687258211,-101.50133226645922,-33.177476600322066
-0.5,6.71,-4.72,1.323500901810592,-0.8171360031566612,1.7361398478936447,-60.74237960510433,-101.73708031608216,-33.15356371555689
-0.5,6.71,-4.72,1.323500901810592,-0.8171360031566612,1.7361398478936447,-60.74237960510433,-101.73708031608216,-33.15356371555689
0.06,6.36,-5.58,0.3534783348323465,-1.0793948499104171,1.4221667228510135,-60.13236310008998,-102.55778172371149,-33.05792701658909
0.06,6.36,-5.58,0.3534783348323465,-1.0793948499104171,1.4221667228510135,-60.13236310008998,-102.55778172371149,-33.05792701658909
2.32,6.69,-4.81,0.2445729567854268,-3.532632782669682,2.0133650897957884,-59.18130413501813,-103.97938807566652,-32.36526393220739
2.32,6.69,-4.81,0.2445729567854268,-3.532632782669682,2.0133650897957884,-59.18130413501813,-103.97938807566652,-32.36526393220739
2.63,7.22,-5.38,0.0817351918773774,-4.270677085906524,1.4553425223458731,-57.03145830719132,-106.95053068480225,-30.28255562108873
2.63,7.22,-5.38,0.0817351918773774,-4.270677085906524,1.4553425223458731,-57.03145830719132,-106.95053068480225,-30.28255562108873
1.81,5.69,-4.38,0.2538768927774764,-3.608245930550052,3.3450164737171413,-55.692430645226345,-110.0695462273055,-25.93519704664329
1.81,5.69,-4.38,0.2538768927774764,-3.608245930550052,3.3450164737171413,-55.692430645226345,-110.0695462273055,-25.93519704664329
0.12,4.29,-3.87,0.8960764091252499,-2.133610487865364,4.5113546017167145,-54.45180871588593,-115.27961518989136,-18.4137924426918
0.12,4.29,-3.87,0.8960764091252499,-2.133610487865364,4.5113546017167145,-54.45180871588593,-115.27961518989136,-18.4137924426918
-1.23,0.35,-6.48,-1.9829204705965184,0.972273580939972,3.581819842389637,-53.17961278851925,-119.65132148129857,-13.380300633180664
-1.23,0.35,-6.48,-1.9829204705965184,0.972273580939972,3.581819842389637,-53.17961278851925,-119.65132148129857,-13.380300633180664
-2.52,-3.55,-5.22,-2.9793599502419417,4.122802077623319,5.298078461736559,-51.69788502797172,-124.1105266335135,-8.326672787534774
-2.52,-3.55,-5.22,-2.9793599502419417,4.122802077623319,5.298078461736559,-51.69788502797172,-124.1105266335135,-8.326672787534774
-0.84,-5.41,-8.42,-5.97572635696539,4.070905471961689,2.83610316743216,-51.67242009850218,-125.42068267085124,-7.809729533725751
-0.84,-5.41,-8.42,-5.97572635696539,4.070905471961689,2.83610316743216,-51.67242009850218,-125.42068267085124,-7.809729533725751
-0.21,-4.73,-9.04,-5.946677354418164,3.605571114831912,2.3383513062987404,-53.65424247190823,-123.5991628945627,-11.109859542072414
-0.21,-4.73,-9.04,-5.946677354418164,3.605571114831912,2.3383513062987404,-53.65424247190823,-123.5991628945627,-11.109859542072414
-1.02,-0.84,-7.01,-2.249051146805239,2.3295304666212484,3.450459573011722,-56.45841982476564,-119.58296175366009,-16.072546557241562
-1.02,-0.84,-7.01,-2.249051146805239,2.3295304666212484,3.450459573011722,-56.45841982476564,-119.58296175366009,-16.072546557241562
-2.13,0.2,-2.41,0.3189163284446422,2.4235530506761105,7.706725480877964,-60.64942873214444,-112.77489865498625,-24.279867169785643
-2.13,0.2,-2.41,0.3189163284446422,2.4235530506761105,7.706725480877964,-60.64942873214444,-112.77489865498625,-24.279867169785643
2.45,6.07,-4.97,1.845180890076916,-1.505252402747879,1.9404042190116693,-64.30844165448818,-103.99799847995276,-35.55242705989692
2.45,6.07,-4.97,1.845180890076916,-1.505252402747879,1.9404042190116693,-64.30844165448818,-103.99799847995276,-35.55242705989692
3.21,6.68,-2.15,3.299745638483073,-2.4039948579960453,3.2582542083544985,-66.74774731388283,-97.45833109591425,-42.66750260124336
3.21,6.68,-2.15,3.299745638483073,-2.4039948579960453,3.2582542083544985,-66.74774731388283,-97.45833109591425,-42.66750260124336
7.73,6.98,-1.49,2.5344273000569464,-4.5563773375790015,0.6682965477460012,-69.59810663742078,-87.79970924377666,-51.837991208733065
7.73,6.98,-1.49,2.5344273000569464,-4.5563773375790015,0.6682965477460012,-69.59810663742078,-87.79970924377666,-51.837991208733065
12.04,8.48,2.49,4.318691377244834,-8.17285129670038,-1.9247397927796293,-69.8914199628782,-79.79258672651936,-59.9867685475142
12.04,8.48,2.49,4.318691377244834,-8.17285129670038,-1.9247397927796293,-69.8914199628782,-79.79258672651936,-59.9867685475142
17.29,8.28,-0.18,0.9660081786843652,-4.021914542730766,-8.91301697379218,-66.0083301332499,-68.02862779063561,-73.2392754532824
17.29,8.28,-0.18,0.9660081786843652,-4.021914542730766,-8.91301697379218,-66.0083301332499,-68.02862779063561,-73.2392754532824
18.44,7.25,2.09,0.8476023028247699,-2.939054585412304,-9.88110580101026,-63.0270740877005,-60.0396996516268,-80.34634707870403
18.44,7.25,2.09,0.8476023028247699,-2.939054585412304,-9.88110580101026,-63.0270740877005,-60.0396996516268,-80.34634707870403
18.71,6.82,-1.36,-0.1924432045482227,4.372752014010295,-9.668156942226467,-59.32631288225003,-51.1001794642751,-85.79673551557339
18.71,6.82,-1.36,-0.1924432045482227,4.372752014010295,-9.668156942226467,-59.32631288225003,-51.1001794642751,-85.79673551557339
17.63,5.1,-1.09,-0.0331281288417537,6.044950199367228,-7.556312869690464,-56.65360014298316,-45.3868284428534,-86.81774250688417
17.63,5.1,-1.09,-0.0331281288417537,6.044950199367228,-7.556312869690464,-56.65360014298316,-45.3868284428534,-86.81774250688417
15.67,5.51,-1.35,1.6116419756496163,7.480751569294642,-4.997824529709588,-55.485171978249646,-41.13369909947952,-86.88085409815075
15.67,5.51,-1.35,1.6116419756496163,7.480751569294642,-4.997824529709588,-55.485171978249646,-41.13369909947952,-86.88085409815075
14.44,6.56,-2.0,3.4376221763909336,9.44721493280383,-2.622351721208089,-53.02589040849175,-36.56470362370221,-87.00717615200406
14.44,6.56,-2.0,3.4376221763909336,9.44721493280383,-2.622351721208089,-53.02589040849175,-36.56470362370221,-87.00717615200406
13.35,6.08,-1.98,3.567362166878681,9.283573683307678,-1.1568570500693252,-51.06207881053215,-35.27575900730597,-86.53414601080244
13.35,6.08,-1.98,3.567362166878681,9.283573683307678,-1.1568570500693252,-51.06207881053215,-35.27575900730597,-86.53414601080244
12.39,5.81,-1.3,3.86046306681032,7.972255691570092,-0.7051606954996945,-49.73231720183757,-37.1565598653149,-84.9704404154877
12.39,5.81,-1.3,3.86046306681032,7.972255691570092,-0.7051606954996945,-49.73231720183757,-37.1565598653149,-84.9704404154877
11.09,2.77,1.74,1.3880126159249886,3.5420575069017555,-1.1119510823655414,-49.02603833164671,-40.29034769423164,-84.9704404154877
11.09,2.77,1.74,1.3880126159249886,3.5420575069017555,-1.1119510823655414,-49.02603833164671,-40.29034769423164,-84.9704404154877
10.18,-1.14,3.85,-2.720265794206173,-0.3238771091202028,-0.7881486119161227,-47.53171485619927,-44.617815884427785,-87.00717615200406
10.18,-1.14,3.85,-2.720265794206173,-0.3238771091202028,-0.7881486119161227,-47.53171485619927,-44.617815884427785,-87.00717615200406
8.3,-2.74,5.4,-3.780274773172258,-3.281387169712472,0.8344919049949944,-47.64442766376834,-47.01886031964005,-87.815613588484
8.3,-2.74,5.4,-3.780274773172258,-3.281387169712472,0.8344919049949944,-47.64442766376834,-47.01886031964005,-87.815613588484
8.66,0.63,4.5,-0.7907567458949045,-1.488344846654628,0.1732687978333196,-48.522767881927,-47.0813498800656,-87.21273191771509
8.66,0.63,4.5,-0.7907567458949045,-1.488344846654628,0.1732687978333196,-48.522767881927,-47.0813498800656,-87.21273191771509
8.9,2.35,3.76,0.9287397136319208,-0.3255854246362384,-0.0878705379334743,-49.643922599586496,-46.93139982661226,-85.20374096421402
8.9,2.35,3.76,0.9287397136319208,-0.3255854246362384,-0.0878705379334743,-49.643922599586496,-46.93139982661226,-85.20374096421402
8.95,2.94,3.81,1.5940405099598385,-0.2841045732842131,-0.2253248526422258,-49.84601386938241,-47.318945885318016,-84.05697257154473
8.95,2.94,3.81,1.5940405099598385,-0.2841045732842131,-0.2253248526422258,-49.84601386938241,-47.318945885318016,-84.05697257154473
9.0,0.37,2.9,-1.209712847303151,-0.0711809080109722,0.4216391792601293,-48.72395587995984,-48.371981330891565,-83.87198638988208
9.0,0.37,2.9,-1.209712847303151,-0.0711809080109722,0.4216391792601293,-48.72395587995984,-48.371981330891565,-83.87198638988208
8.55,-0.35,3.05,-1.8264194596063623,-0.5378644094041536,0.9239480555088112,-48.45992930219389,-48.90012665540839,-83.6872680998447
8.55,-0.35,3.05,-1.8264194596063623,-0.5378644094041536,0.9239480555088112,-48.45992930219389,-48.90012665540839,-83.6872680998447
8.81,1.14,3.54,-0.1940187755856381,-0.6686496154556254,0.2692203459227915,-49.46722789019666,-48.774277851992856,-82.69129653429431
8.81,1.14,3.54,-0.1940187755856381,-0.6686496154556254,0.2692203459227915,-49.46722789019666,-48.774277851992856,-82.69129653429431
9.12,2.62,3.22,1.2795010943468716,0.034641815837505,-0.1316032114129921,-50.07356471942519,-48.40966960291665,-81.97585599565384
9.12,2.62,3.22,1.2795010943468716,0.034641815837505,-0.1316032114129921,-50.07356471942519,-48.40966960291665,-81.97585599565384
9.2,2.2,3.03,0.8573132118679485,0.1397438376814845,-0.0881155715831223,-49.959762980286655,-48.53533746105607,-81.58174459786177
9.2,2.2,3.03,0.8573132118679485,0.1397438376814845,-0.0881155715831223,-49.959762980286655,-48.53533746105607,-81.58174459786177
9.19,1.1,3.32,-0.2860596830368327,-0.3791319119927281,-0.0149042991447938,-49.13941280029733,-49.32848435315842,-81.43047462829705
9.19,1.1,3.32,-0.2860596830368327,-0.3791319119927281,-0.0149042991447938,-49.13941280029733,-49.32848435315842,-81.43047462829705
9.22,0.66,3.16,-0.9213632182855604,-0.2662069287873203,0.0850336893726311,-48.2463939213804,-49.71968746801213,-82.12775101851454
9.22,0.66,3.16,-0.9213632182855604,-0.2662069287873203,0.0850336893726311,-48.2463939213804,-49.71968746801213,-82.12775101851454
9.58,-0.65,2.17,-2.514081159446201,0.579903417714926,0.3066022132864923,-47.60685129535253,-49.618672793409424,-82.88987813746495
9.58,-0.65,2.17,-2.514081159446201,0.579903417714926,0.3066022132864923,-47.60685129535253,-49.618672793409424,-82.88987813746495
9.25,1.83,2.5,0.0932911266924498,0.7475660479277839,0.0807134502549775,-48.23383857270471,-48.61076799855758,-83.30329159943979
9.25,1.83,2.5,0.0932911266924498,0.7475660479277839,0.0807134502549775,-48.23383857270471,-48.61076799855758,-83.30329159943979
8.96,2.1,3.21,0.5925996952403756,0.0485844786404008,0.0782295141433007,-47.431566664841,-49.39154002007115,-81.68773616772422
8.96,2.1,3.21,0.5925996952403756,0.0485844786404008,0.0782295141433007,-47.431566664841,-49.39154002007115,-81.68773616772422
