acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.03,5.38,-8.44,-0.1729287777703826,0.0188921681007583,-0.2536004304715629,-77.90855177137034,-92.2246080237603,-29.09706672256259
1.03,5.38,-8.44,-0.1729287777703826,0.0188921681007583,-0.2536004304715629,-77.90855177137034,-92.2246080237603,-29.09706672256259
0.97,5.45,-8.23,0.0063639333900042,0.0362689263716107,-0.1117643927006657,-77.8790835134503,-92.25767235358332,-29.10890564472929
0.97,5.45,-8.23,0.0063639333900042,0.0362689263716107,-0.1117643927006657,-77.8790835134503,-92.25767235358332,-29.10890564472929
0.82,5.18,-8.11,-0.1195608388453064,0.1751143559046397,0.1509811900122262,-77.82016535805077,-92.3569249514092,-29.037876869982465
0.82,5.18,-8.11,-0.1195608388453064,0.1751143559046397,0.1509811900122262,-77.82016535805077,-92.3569249514092,-29.037876869982465
0.99,5.41,-8.42,-0.1213331093238812,0.0507548310550056,-0.2495571490053549,-77.83489260364539,-92.34037663402384,-29.0733898303354
0.99,5.41,-8.42,-0.1213331093238812,0.0507548310550056,-0.2495571490053549,-77.83489260364539,-92.34037663402384,-29.0733898303354
1.03,5.5,-8.3,0.0033148117999668,-0.0116769821114059,-0.2033826003520857,-77.83489260364539,-92.3072874649493,-29.12074488446725
1.03,5.5,-8.3,0.0033148117999668,-0.0116769821114059,-0.2033826003520857,-77.83489260364539,-92.3072874649493,-29.12074488446725
1.03,5.46,-8.38,-0.0753518298548314,0.0064711452594528,-0.2477609835443157,-77.83489260364539,-92.2907466103262,-29.13258444192844
1.03,5.46,-8.38,-0.0753518298548314,0.0064711452594528,-0.2477609835443157,-77.83489260364539,-92.2907466103262,-29.13258444192844
0.95,5.39,-8.18,-0.0158676785595595,0.0458904862081497,-0.0353336557501275,-77.83489260364539,-92.3072874649493,-29.09706672256259
0.95,5.39,-8.18,-0.0158676785595595,0.0458904862081497,-0.0353336557501275,-77.83489260364539,-92.3072874649493,-29.09706672256259
