acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.54,7.0,-5.99,-0.1032535170052118,0.1656848763090721,-0.0611555935951884,-47.2313854664036,-105.974201394434,-31.804859125621785
-3.54,7.0,-5.99,-0.1032535170052118,0.1656848763090721,-0.0611555935951884,-47.2313854664036,-105.974201394434,-31.804859125621785
-3.36,7.16,-6.08,-0.1902849862356332,-0.0344271100570319,-0.1675269784833073,-47.36899357064292,-105.80305309851605,-31.888273849894752
-3.36,7.16,-6.08,-0.1902849862356332,-0.0344271100570319,-0.1675269784833073,-47.36899357064292,-105.80305309851605,-31.888273849894752
-3.33,7.17,-5.84,-0.0352866534776925,-0.0803159902755359,-0.0216613602384629,-47.81985609667796,-105.31051129197044,-31.86443930344973
-3.33,7.17,-5.84,-0.0352866534776925,-0.0803159902755359,-0.0216613602384629,-47.81985609667796,-105.31051129197044,-31.86443930344973
-3.47,7.54,-5.58,0.3784441895897541,-0.1849586046920404,-0.1859207558123454,-47.92015436839679,-105.140661692498,-31.888273849894752
-3.47,7.54,-5.58,0.3784441895897541,-0.1849586046920404,-0.1859207558123454,-47.92015436839679,-105.140661692498,-31.888273849894752
-3.43,7.27,-5.49,0.3357192890667331,-0.1177664120406563,0.0787867386695051,-47.895076146413096,-105.31051129197044,-31.70954918748255
-3.43,7.27,-5.49,0.3357192890667331,-0.1177664120406563,0.0787867386695051,-47.895076146413096,-105.31051129197044,-31.70954918748255
-3.35,6.93,-5.77,-0.0439325949837219,0.012968222753499,0.1869721596408649,-47.84492701246389,-105.49962088989868,-31.56662645811723
-3.35,6.93,-5.77,-0.0439325949837219,0.012968222753499,0.1869721596408649,-47.84492701246389,-105.49962088989868,-31.56662645811723
-3.28,6.91,-5.87,-0.155712167253653,-0.0325382912473681,0.1662093990434261,-47.74465793118145,-105.61328387022331,-31.53090365657372
-3.28,6.91,-5.87,-0.155712167253653,-0.0325382912473681,0.1662093990434261,-47.74465793118145,-105.61328387022331,-31.53090365657372
-3.31,6.98,-5.93,-0.156366056841158,-0.0439202544986128,0.0693495184747039,-47.66948159847917,-105.68914179321384,-31.507090202315183
-3.31,6.98,-5.93,-0.156366056841158,-0.0439202544986128,0.0693495184747039,-47.66948159847917,-105.68914179321384,-31.507090202315183
-3.34,6.75,-5.69,-0.0326179937149806,0.0501743587521081,0.3678673136463271,-47.481635948605785,-105.974201394434,-31.43565821002521
-3.34,6.75,-5.69,-0.0326179937149806,0.0501743587521081,0.3678673136463271,-47.481635948605785,-105.974201394434,-31.43565821002521
-3.27,6.8,-5.92,-0.2074848431748828,0.0058353853448105,0.2183125013441174,-47.40653562717492,-106.08848885002472,-31.48327814398648
-3.27,6.8,-5.92,-0.2074848431748828,0.0058353853448105,0.2183125013441174,-47.40653562717492,-106.08848885002472,-31.48327814398648
-3.36,6.91,-5.93,-0.1181183426692225,0.0513872127388306,0.1017024261337695,-47.431566664841,-106.08848885002472,-31.614261757826505
-3.36,6.91,-5.93,-0.1181183426692225,0.0513872127388306,0.1017024261337695,-47.431566664841,-106.08848885002472,-31.614261757826505
-3.28,7.07,-6.12,-0.2220041019814813,-0.0428838320452547,-0.1002453338395881,-47.60685129535253,-105.974201394434,-31.697637029521523
-3.28,7.07,-6.12,-0.2220041019814813,-0.0428838320452547,-0.1002453338395881,-47.60685129535253,-105.974201394434,-31.697637029521523
-3.29,7.12,-5.87,0.009967312582064,-0.0930978838095146,0.0103939071495222,-47.631901603380186,-105.974201394434,-31.697637029521523
-3.29,7.12,-5.87,0.009967312582064,-0.0930978838095146,0.0103939071495222,-47.631901603380186,-105.974201394434,-31.697637029521523
-3.25,7.2,-6.32,-0.2877648085415088,-0.1161100535420107,-0.3051554703614396,-47.694537953351535,-106.12661834568743,-31.53090365657372
-3.25,7.2,-6.32,-0.2877648085415088,-0.1161100535420107,-0.3051554703614396,-47.694537953351535,-106.12661834568743,-31.53090365657372
-3.29,6.92,-6.26,-0.3311067573183992,0.038923288010868,-0.0820785984047773,-47.88253794953186,-106.08848885002472,-31.328533702747045
-3.29,6.92,-6.26,-0.3311067573183992,0.038923288010868,-0.0820785984047773,-47.88253794953186,-106.08848885002472,-31.328533702747045
-3.35,7.15,-5.91,0.08739642459286,-0.0892312344172716,-0.0552717017664843,-47.8700003617391,-106.16476472421512,-31.26903222594612
-3.35,7.15,-5.91,0.08739642459286,-0.0892312344172716,-0.0552717017664843,-47.8700003617391,-106.16476472421512,-31.26903222594612
-3.5,6.85,-5.75,0.1693127817204254,0.1412619388225806,0.2052762312840741,-47.80732155074712,-106.39399903423676,-31.06679175207397
-3.5,6.85,-5.75,0.1693127817204254,0.1412619388225806,0.2052762312840741,-47.80732155074712,-106.39399903423676,-31.06679175207397
-3.71,6.52,-5.87,0.0450550183323764,0.4788485912054603,0.2934973116414437,-47.71959673028522,-106.6238479083088,-30.86465043933479
-3.71,6.52,-5.87,0.0450550183323764,0.4788485912054603,0.2934973116414437,-47.71959673028522,-106.6238479083088,-30.86465043933479
-3.69,6.52,-5.61,0.2649330992534664,0.4207562452719386,0.460454269384007,-47.694537953351535,-106.77742482625295,-30.805215870860085
-3.69,6.52,-5.61,0.2649330992534664,0.4207562452719386,0.460454269384007,-47.694537953351535,-106.77742482625295,-30.805215870860085
-3.38,7.05,-6.03,0.0712400980944831,-0.0472003162429794,-0.0665712057955048,-47.75718944121001,-106.81586235047912,-30.817102104618424
-3.38,7.05,-6.03,0.0712400980944831,-0.0472003162429794,-0.0665712057955048,-47.75718944121001,-106.81586235047912,-30.817102104618424
-3.24,6.91,-6.27,-0.2318730027128521,-0.0484941328175985,-0.0676845714886109,-47.84492701246389,-106.77742482625295,-30.805215870860085
-3.24,6.91,-6.27,-0.2318730027128521,-0.0484941328175985,-0.0676845714886109,-47.84492701246389,-106.77742482625295,-30.805215870860085
-3.33,6.93,-5.74,0.2082933347595814,-0.0553066070837555,0.2142073983522028,-47.81985609667796,-106.70060178693237,-30.876538373720194
-3.33,6.93,-5.74,0.2082933347595814,-0.0553066070837555,0.2142073983522028,-47.81985609667796,-106.70060178693237,-30.876538373720194
-3.34,6.95,-5.89,0.1146485853019463,-0.036061494304564,0.1042917675640939,-47.78225428161778,-106.77742482625295,-30.876538373720194
-3.34,6.95,-5.89,0.1146485853019463,-0.036061494304564,0.1042917675640939,-47.78225428161778,-106.77742482625295,-30.876538373720194
-3.2,6.73,-6.09,-0.1844105079955202,-0.0142445587742847,0.1844470372119975,-47.71959673028522,-106.93127927577495,-30.828988678188
-3.2,6.73,-6.09,-0.1844105079955202,-0.0142445587742847,0.1844470372119975,-47.71959673028522,-106.93127927577495,-30.828988678188
-3.2,7.02,-6.2,-0.1220321400954818,-0.1424408043897944,-0.0890671935150049,-47.73212702761914,-106.95053068480225,-30.852762845389066
-3.2,7.02,-6.2,-0.1220321400954818,-0.1424408043897944,-0.0890671935150049,-47.73212702761914,-106.95053068480225,-30.852762845389066
-3.29,6.74,-6.01,-0.0589345582175775,0.0508786415847515,0.195940448584027,-47.694537953351535,-107.02758003485113,-30.84087559172584
-3.29,6.74,-6.01,-0.0589345582175775,0.0508786415847515,0.195940448584027,-47.694537953351535,-107.02758003485113,-30.84087559172584
-3.25,6.76,-6.11,-0.1369910540298029,0.0349769510163135,0.1333770242170135,-47.68200947327645,-107.06613098760812,-30.91220422108664
-3.25,6.76,-6.11,-0.1369910540298029,0.0349769510163135,0.1333770242170135,-47.68200947327645,-107.06613098760812,-30.91220422108664
-3.21,6.92,-6.19,-0.1217498962017369,-0.0704240249819121,-0.0161203535957827,-47.65695432872225,-107.1625852400296,-30.888426648702456
-3.21,6.92,-6.19,-0.1217498962017369,-0.0704240249819121,-0.0161203535957827,-47.65695432872225,-107.1625852400296,-30.888426648702456
-3.24,6.84,-6.06,-0.0378291508420776,-0.0261186649147116,0.1110485864367536,-47.60685129535253,-107.25914966329704,-30.876538373720194
-3.24,6.84,-6.06,-0.0378291508420776,-0.0261186649147116,0.1110485864367536,-47.60685129535253,-107.25914966329704,-30.876538373720194
-3.31,6.72,-6.08,-0.0710288079972052,0.0972024503286124,0.1595568319993585,-47.56928036162765,-107.31714138517356,-30.86465043933479
-3.31,6.72,-6.08,-0.0710288079972052,0.0972024503286124,0.1595568319993585,-47.56928036162765,-107.31714138517356,-30.86465043933479
-3.36,6.63,-6.15,-0.1353073095086856,0.1950843552761854,0.1623442175022269,-47.46911772602086,-107.452610813999,-30.876538373720194
-3.36,6.63,-6.15,-0.1353073095086856,0.1950843552761854,0.1623442175022269,-47.46911772602086,-107.452610813999,-30.876538373720194
