acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.71,0.01,0.85,-0.0524021291949075,-1.0323925377727492,0.1144820451610506,-55.213443709052655,-65.70797477306883,-53.34626194049607
9.71,0.01,0.85,-0.0524021291949075,-1.0323925377727492,0.1144820451610506,-55.213443709052655,-65.70797477306883,-53.34626194049607
9.67,-0.83,-0.01,-0.7867349672128543,-0.0486431352072687,0.1331510499425903,-54.96788438262905,-66.04932726333173,-53.34626194049607
9.67,-0.83,-0.01,-0.7867349672128543,-0.0486431352072687,0.1331510499425903,-54.96788438262905,-66.04932726333173,-53.34626194049607
9.34,-0.53,0.42,-0.5824466645208883,-0.5376118070443541,0.4758070890988098,-54.8774841925425,-66.29551072464068,-53.17961278851925
9.34,-0.53,0.42,-0.5824466645208883,-0.5376118070443541,0.4758070890988098,-54.8774841925425,-66.29551072464068,-53.17961278851925
8.96,1.15,0.47,1.1089681426053757,-0.8803011207570342,0.8724315341530673,-55.34279598100365,-65.9536821068983,-53.24369423684897
8.96,1.15,0.47,1.1089681426053757,-0.8803011207570342,0.8724315341530673,-55.34279598100365,-65.9536821068983,-53.24369423684897
9.0,1.06,-0.24,1.142085516834631,-0.097574039795963,0.8140241332692799,-54.78712101513374,-65.91270718206279,-53.26933184501482
9.0,1.06,-0.24,1.142085516834631,-0.097574039795963,0.8140241332692799,-54.78712101513374,-65.91270718206279,-53.26933184501482
9.15,0.25,-0.54,0.3749272394447369,0.4260840487288888,0.6549025194069511,-53.70561320811986,-66.25445619743063,-53.11554927222101
9.15,0.25,-0.54,0.3749272394447369,0.4260840487288888,0.6549025194069511,-53.70561320811986,-66.25445619743063,-53.11554927222101
9.27,0.19,-0.72,0.3759225890942375,0.6704940436950944,0.5386124545226352,-52.65481814526298,-66.72030564497379,-52.50144503161559
9.27,0.19,-0.72,0.3759225890942375,0.6704940436950944,0.5386124545226352,-52.65481814526298,-66.72030564497379,-52.50144503161559
9.62,0.58,-0.27,0.6924765883577584,0.1440005697622446,0.1913788124315214,-52.47589269472505,-66.8300983122929,-52.15672470466425
9.62,0.58,-0.27,0.6924765883577584,0.1440005697622446,0.1913788124315214,-52.47589269472505,-66.8300983122929,-52.15672470466425
10.21,0.35,0.1,0.3547030522042096,-0.1199940897105182,-0.4029722830813665,-51.78703388751428,-67.173649069206,-51.9909293300881
10.21,0.35,0.1,0.3547030522042096,-0.1199940897105182,-0.4029722830813665,-51.78703388751428,-67.173649069206,-51.9909293300881
10.36,0.34,1.32,-0.0328472877300134,-1.2203275662256057,-0.5710820107429395,-50.89704579606666,-67.55923990117556,-52.08018919976154
10.36,0.34,1.32,-0.0328472877300134,-1.2203275662256057,-0.5710820107429395,-50.89704579606666,-67.55923990117556,-52.08018919976154
10.62,0.03,0.88,-0.3580630987644948,-0.5236523024637729,-0.8308910261689492,-50.0103350226896,-67.40765461346972,-53.16679865181976
10.62,0.03,0.88,-0.3580630987644948,-0.5236523024637729,-0.8308910261689492,-50.0103350226896,-67.40765461346972,-53.16679865181976
9.78,-0.84,0.8,-1.2814558453315144,-0.1747823917309285,0.0433860973900479,-49.00085095475104,-67.95951900274443,-53.29497233017572
9.78,-0.84,0.8,-1.2814558453315144,-0.1747823917309285,0.0433860973900479,-49.00085095475104,-67.95951900274443,-53.29497233017572
9.12,-0.66,0.89,-1.1064938822424786,-0.2689018514009618,0.6904302196923133,-48.38454346943903,-68.12542738094108,-53.0002800197644
9.12,-0.66,0.89,-1.1064938822424786,-0.2689018514009618,0.6904302196923133,-48.38454346943903,-68.12542738094108,-53.0002800197644
9.33,0.58,0.15,0.4039225281801757,0.1718184222436822,0.4677461552757052,-48.51019892418311,-67.49032089207272,-52.78270669863224
9.33,0.58,0.15,0.4039225281801757,0.1718184222436822,0.4677461552757052,-48.51019892418311,-67.49032089207272,-52.78270669863224
9.57,1.68,-0.69,1.890828593960514,0.6951768363342796,0.2764403278844085,-48.522767881927,-66.99491759872723,-51.82525084646464
9.57,1.68,-0.69,1.890828593960514,0.6951768363342796,0.2764403278844085,-48.522767881927,-66.99491759872723,-51.82525084646464
9.96,0.78,-0.92,1.1188786258188324,1.1120088128583472,-0.1013239109876114,-48.10831891577421,-67.66956803559746,-50.94781312005565
9.96,0.78,-0.92,1.1188786258188324,1.1120088128583472,-0.1013239109876114,-48.10831891577421,-67.66956803559746,-50.94781312005565
10.19,0.3,0.75,0.0146653855095069,-0.395355458217368,-0.4076575628319308,-47.70706703894191,-68.65188033330544,-50.820914868829576
10.19,0.3,0.75,0.0146653855095069,-0.395355458217368,-0.4076575628319308,-47.70706703894191,-68.65188033330544,-50.820914868829576
10.72,-0.45,0.15,-0.7636067996552884,0.3658514196093092,-0.8903803072530376,-47.481635948605785,-69.55624736247115,-51.41792113681584
10.72,-0.45,0.15,-0.7636067996552884,0.3658514196093092,-0.8903803072530376,-47.481635948605785,-69.55624736247115,-51.41792113681584
10.78,0.42,0.25,-0.0982353093060364,-0.0911178429349273,-0.9835931558656004,-47.71959673028522,-70.14324952507593,-51.62149845664168
10.78,0.42,0.25,-0.0982353093060364,-0.0911178429349273,-0.9835931558656004,-47.71959673028522,-70.14324952507593,-51.62149845664168
12.36,1.66,-1.4,1.3316122735285565,1.1218323233226422,-2.621282289457352,-47.94523502960248,-70.46559845800101,-52.22052340718582
12.36,1.66,-1.4,1.3316122735285565,1.1218323233226422,-2.621282289457352,-47.94523502960248,-70.46559845800101,-52.22052340718582
