,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1087981.0,1016.8603390000001,1.0,0.12,3.07,-9.47,20.56,-6.25,39.5,-1.5,-0.56,1.19,-0.01207468293384184,-0.03413587344604485,-0.14919697271789722,-70.35340463071275,-106.70060178693237,-14.858287755594214,-0.0876,-0.5761,-0.8023,-0.1293
1,1087981.0,1016.8603390000001,1.0,0.12,3.07,-9.47,20.56,-6.25,39.5,-1.5,-0.56,1.19,-0.01207468293384184,-0.03413587344604485,-0.14919697271789722,-70.35340463071275,-106.70060178693237,-14.858287755594214,-0.0876,-0.5761,-0.8023,-0.1293
2,1088016.0,1016.8675820000001,1.0,0.09,3.05,-9.61,19.75,-6.25,40.25,3.5,-1.19,-4.0,-0.053757919471622895,-0.0009736832373743453,-0.275998914746312,-70.28332279396642,-106.79664141842295,-14.765843296845908,-0.0877,-0.5756,-0.8028,-0.1285
3,1088016.0,1016.8675820000001,1.0,0.09,3.05,-9.61,19.75,-6.25,40.25,3.5,-1.19,-4.0,-0.053757919471622895,-0.0009736832373743453,-0.275998914746312,-70.28332279396642,-106.79664141842295,-14.765843296845908,-0.0877,-0.5756,-0.8028,-0.1285
4,1088051.0,1016.8857419999999,1.0,-0.06,3.05,-9.25,19.75,-6.69,39.88,-2.31,-1.63,0.37,0.0970416619420128,0.0941668941499696,0.06753733446965349,-70.25529850674774,-106.83508762590431,-14.731179119281881,-0.08800000000000001,-0.5754,-0.8029999999999999,-0.1282
5,1088051.0,1016.8857419999999,1.0,-0.06,3.05,-9.25,19.75,-6.69,39.88,-2.31,-1.63,0.37,0.0970416619420128,0.0941668941499696,0.06753733446965349,-70.25529850674774,-106.83508762590431,-14.731179119281881,-0.08800000000000001,-0.5754,-0.8029999999999999,-0.1282
6,1088088.0,1016.9318529999999,1.0,0.07,2.95,-9.43,20.19,-5.88,39.88,4.0,1.69,-1.94,-0.06770972796228457,0.018807211002119132,-0.07400593377047038,-70.21327111376787,-106.89278954728873,-14.661854827129085,-0.0872,-0.5751,-0.8033,-0.1276
7,1088088.0,1016.9318529999999,1.0,0.07,2.95,-9.43,20.19,-5.88,39.88,4.0,1.69,-1.94,-0.06770972796228457,0.018807211002119132,-0.07400593377047038,-70.21327111376787,-106.89278954728873,-14.661854827129085,-0.0872,-0.5751,-0.8033,-0.1276
8,1088120.0,1016.950464,1.0,0.07,2.89,-9.46,20.19,-5.88,39.88,-1.94,-1.37,0.31,-0.1295621055009586,0.0357413149638417,-0.0842820197452987,-70.21327111376787,-106.91203223110699,-14.638747929971785,-0.0873,-0.5751,-0.8034,-0.1274
9,1088120.0,1016.950464,1.0,0.07,2.89,-9.46,20.19,-5.88,39.88,-1.94,-1.37,0.31,-0.1295621055009586,0.0357413149638417,-0.0842820197452987,-70.21327111376787,-106.91203223110699,-14.638747929971785,-0.0873,-0.5751,-0.8034,-0.1274
10,1088157.0,1016.9928570000001,1.0,-0.1,3.11,-9.32,20.56,-6.25,39.38,0.44,-2.0,-0.19,0.15297246669747522,0.1077179597584026,-0.017274687495216767,-70.24128817122835,-106.87355122081516,-14.638747929971785,-0.08800000000000001,-0.5753,-0.8032,-0.1274
11,1088157.0,1016.9928570000001,1.0,-0.1,3.11,-9.32,20.56,-6.25,39.38,0.44,-2.0,-0.19,0.15297246669747522,0.1077179597584026,-0.017274687495216767,-70.24128817122835,-106.87355122081516,-14.638747929971785,-0.08800000000000001,-0.5753,-0.8032,-0.1274
12,1088192.0,1017.0551859999999,1.0,-0.14,3.06,-9.15,20.19,-6.69,39.38,0.25,1.5,-2.13,0.1727284257034405,0.13705870819650154,0.1600402431236727,-70.1852588709464,-106.93127927577495,-14.604088706058507,-0.08800000000000001,-0.5749,-0.8035,-0.1271
13,1088192.0,1017.0551859999999,1.0,-0.14,3.06,-9.15,20.19,-6.69,39.38,0.25,1.5,-2.13,0.1727284257034405,0.13705870819650154,0.1600402431236727,-70.1852588709464,-106.93127927577495,-14.604088706058507,-0.08800000000000001,-0.5749,-0.8035,-0.1271
14,1088227.0,1017.072025,1.0,-0.04,2.91,-9.48,20.19,-6.69,39.38,0.56,2.06,-1.56,-0.0831079658343079,0.13016026129856506,-0.108805177267131,-70.08725387641728,-107.02758003485113,-14.627194705880914,-0.0874,-0.5742,-0.804,-0.1273
15,1088227.0,1017.072025,1.0,-0.04,2.91,-9.48,20.19,-6.69,39.38,0.56,2.06,-1.56,-0.0831079658343079,0.13016026129856506,-0.108805177267131,-70.08725387641728,-107.02758003485113,-14.627194705880914,-0.0874,-0.5742,-0.804,-0.1273
16,1088262.0,1017.158357,1.0,0.04,2.8,-9.57,20.19,-5.5,39.88,-1.5,1.69,1.81,-0.2271730579418323,0.1051596842780942,-0.16149094214903847,-70.08725387641728,-107.02758003485113,-14.638747929971785,-0.0869,-0.5742,-0.804,-0.1274
17,1088262.0,1017.158357,1.0,0.04,2.8,-9.57,20.19,-5.5,39.88,-1.5,1.69,1.81,-0.2271730579418323,0.1051596842780942,-0.16149094214903847,-70.08725387641728,-107.02758003485113,-14.638747929971785,-0.0869,-0.5742,-0.804,-0.1274
18,1088296.0,1017.169032,1.0,0.09,3.18,-9.37,20.56,-6.25,41.88,2.63,1.88,-0.94,0.15741507983409495,-0.07455726025787479,-0.08713904705288478,-70.10125098879591,-107.02758003485113,-14.661854827129085,-0.0867,-0.5743,-0.804,-0.1276
19,1088296.0,1017.169032,1.0,0.09,3.18,-9.37,20.56,-6.25,41.88,2.63,1.88,-0.94,0.15741507983409495,-0.07455726025787479,-0.08713904705288478,-70.10125098879591,-107.02758003485113,-14.661854827129085,-0.0867,-0.5743,-0.804,-0.1276
