,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,168097.0,95.283274,1.0,9.37,2.5,1.49,-40.69,-0.06,13.38,3.88,2.06,1.5,0.09840587285423297,-0.008629853203043769,-0.004427505035900836,-31.98362621241675,-72.11544554429472,-57.78921694693311,0.5867,-0.2755,-0.5886,-0.4832
1,168097.0,95.283274,1.0,9.37,2.5,1.49,-40.69,-0.06,13.38,3.88,2.06,1.5,0.09840587285423297,-0.008629853203043769,-0.004427505035900836,-31.98362621241675,-72.11544554429472,-57.78921694693311,0.5867,-0.2755,-0.5886,-0.4832
2,168130.0,95.300546,1.0,9.38,2.47,1.3,-40.69,-0.06,13.38,-0.63,1.31,0.19,0.15177257068029704,0.180156446488718,0.02299992747708579,-31.959785992705626,-72.10127150439342,-57.802305908948476,0.5869,-0.2753,-0.5885,-0.4833
3,168130.0,95.300546,1.0,9.38,2.47,1.3,-40.69,-0.06,13.38,-0.63,1.31,0.19,0.15177257068029704,0.180156446488718,0.02299992747708579,-31.959785992705626,-72.10127150439342,-57.802305908948476,0.5869,-0.2753,-0.5885,-0.4833
4,168167.0,95.34151899999999,1.0,9.35,2.31,1.28,-42.19,-0.06,13.75,2.0,-0.12,-2.06,0.011685692621428156,0.2534060314725213,0.09415038209517768,-31.924028325694472,-72.12962086079537,-57.82848630952777,0.5865,-0.275,-0.5887,-0.4835
5,168167.0,95.34151899999999,1.0,9.35,2.31,1.28,-42.19,-0.06,13.75,2.0,-0.12,-2.06,0.011685692621428156,0.2534060314725213,0.09415038209517768,-31.924028325694472,-72.12962086079537,-57.82848630952777,0.5865,-0.275,-0.5887,-0.4835
6,168202.0,95.36686999999999,1.0,9.31,2.35,1.65,-41.06,-0.06,13.0,-2.5,-0.5,-1.56,-0.11457902233581717,-0.10219024028844316,0.06511373499383133,-31.924028325694472,-72.15797532584308,-57.88085702604191,0.5859,-0.275,-0.5889,-0.4839
7,168202.0,95.36686999999999,1.0,9.31,2.35,1.65,-41.06,-0.06,13.0,-2.5,-0.5,-1.56,-0.11457902233581717,-0.10219024028844316,0.06511373499383133,-31.924028325694472,-72.15797532584308,-57.88085702604191,0.5859,-0.275,-0.5889,-0.4839
8,168235.0,95.41084000000001,1.0,9.37,2.44,1.6,-41.06,-0.06,13.0,-1.12,-0.25,1.63,-0.017107367889942268,-0.07708067155103215,-0.0068236922272877365,-31.959785992705626,-72.12962086079537,-57.89395177277983,0.586,-0.2753,-0.5887,-0.484
9,168235.0,95.41084000000001,1.0,9.37,2.44,1.6,-41.06,-0.06,13.0,-1.12,-0.25,1.63,-0.017107367889942268,-0.07708067155103215,-0.0068236922272877365,-31.959785992705626,-72.12962086079537,-57.89395177277983,0.586,-0.2753,-0.5887,-0.484
