acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.53,1.28,-9.48,0.2250993371774383,0.0646269229149869,0.2288186353727805,-54.825843565521545,-124.47843555677235,-8.004999928704901
0.53,1.28,-9.48,0.2250993371774383,0.0646269229149869,0.2288186353727805,-54.825843565521545,-124.47843555677235,-8.004999928704901
0.6,0.94,-9.73,-0.1011524276259991,0.2349188284672133,0.0162934523344873,-54.78712101513374,-124.52765968867384,-8.004999928704901
0.6,0.94,-9.73,-0.1011524276259991,0.2349188284672133,0.0162934523344873,-54.78712101513374,-124.52765968867384,-8.004999928704901
0.64,1.19,-9.83,0.0879133384313386,0.0985544903329245,-0.114900194267081,-54.774215005307816,-124.52765968867384,-8.096899901459961
0.64,1.19,-9.83,0.0879133384313386,0.0985544903329245,-0.114900194267081,-54.774215005307816,-124.52765968867384,-8.096899901459961
0.71,1.12,-9.91,-0.0118664580558925,0.1312940264741259,-0.1908107308948921,-54.74840524433751,-124.5030425986932,-8.292204739238791
0.71,1.12,-9.91,-0.0118664580558925,0.1312940264741259,-0.1908107308948921,-54.74840524433751,-124.5030425986932,-8.292204739238791
0.89,1.52,-10.03,0.2069188203827682,-0.1941229545585424,-0.372883431365354,-54.78712101513374,-124.45383854948406,-8.441571750266656
0.89,1.52,-10.03,0.2069188203827682,-0.1941229545585424,-0.372883431365354,-54.78712101513374,-124.45383854948406,-8.441571750266656
0.97,1.25,-10.38,-0.0550513550057672,-0.0126303314767823,-0.6930933217692932,-54.69679474885505,-124.5030425986932,-8.602444609340731
0.97,1.25,-10.38,-0.0550513550057672,-0.0126303314767823,-0.6930933217692932,-54.69679474885505,-124.5030425986932,-8.602444609340731
0.89,1.01,-10.16,-0.1947323941904349,0.1796998753177314,-0.4387190636044771,-54.60650529245762,-124.57692406667049,-8.717364176475899
0.89,1.01,-10.16,-0.1947323941904349,0.1796998753177314,-0.4387190636044771,-54.60650529245762,-124.57692406667049,-8.717364176475899
0.86,1.75,-9.67,0.4320945721611751,-0.2734610322854206,-0.0447211403301732,-54.64519627292022,-124.5030425986932,-8.832292528579133
0.86,1.75,-9.67,0.4320945721611751,-0.2734610322854206,-0.0447211403301732,-54.64519627292022,-124.5030425986932,-8.832292528579133
1.08,1.04,-10.47,-0.2820701205723533,0.099529953804975,-0.7659291666639181,-54.52914355096097,-124.60157138168796,-8.901253805563371
1.08,1.04,-10.47,-0.2820701205723533,0.099529953804975,-0.7659291666639181,-54.52914355096097,-124.60157138168796,-8.901253805563371
0.93,1.1,-9.89,-0.1275392208880651,0.10893072209855,-0.1862909007017759,-54.52914355096097,-124.60157138168796,-8.970218312913039
0.93,1.1,-9.89,-0.1275392208880651,0.10893072209855,-0.1862909007017759,-54.52914355096097,-124.60157138168796,-8.970218312913039
0.95,1.32,-10.01,0.036004658438341,0.0052381855137549,-0.334537121140368,-54.56782105444786,-124.52765968867384,-9.06217605835773
0.95,1.32,-10.01,0.036004658438341,0.0052381855137549,-0.334537121140368,-54.56782105444786,-124.52765968867384,-9.06217605835773
0.85,1.16,-10.14,-0.0404634894288157,0.2047910736707048,-0.4326919379454299,-54.51625254499015,-124.57692406667049,-9.09666171745326
0.85,1.16,-10.14,-0.0404634894288157,0.2047910736707048,-0.4326919379454299,-54.51625254499015,-124.57692406667049,-9.09666171745326
0.72,1.65,-9.43,0.4533201407966906,-0.073613510095247,0.2173391852918023,-54.52914355096097,-124.57692406667049,-9.154139652218912
0.72,1.65,-9.43,0.4533201407966906,-0.073613510095247,0.2173391852918023,-54.52914355096097,-124.57692406667049,-9.154139652218912
0.94,1.25,-9.96,-0.0155637261960761,0.0759247106409263,-0.2751005031983933,-54.51625254499015,-124.55228684017096,-9.22311622194562
0.94,1.25,-9.96,-0.0155637261960761,0.0759247106409263,-0.2751005031983933,-54.51625254499015,-124.55228684017096,-9.22311622194562
0.81,1.34,-10.03,0.1098378830178834,0.1627750149980533,-0.3429332394215354,-54.55492780539657,-124.47843555677235,-9.384074619875276
0.81,1.34,-10.03,0.1098378830178834,0.1627750149980533,-0.3429332394215354,-54.55492780539657,-124.47843555677235,-9.384074619875276
0.49,0.97,-9.45,-0.0452769645584049,0.5216911978556518,0.3087929632490098,-54.64519627292022,-124.38010760157816,-9.476059158737444
0.49,0.97,-9.45,-0.0452769645584049,0.5216911978556518,0.3087929632490098,-54.64519627292022,-124.38010760157816,-9.476059158737444
0.08,0.87,-9.33,-0.0033620706214586,0.8446839529770773,0.4739816936653014,-55.006638676877785,-124.0372118533993,-9.5450515760222
0.08,0.87,-9.33,-0.0033620706214586,0.8446839529770773,0.4739816936653014,-55.006638676877785,-124.0372118533993,-9.5450515760222
-0.62,0.71,-8.5,-0.0094954128697286,1.1949465323541886,1.3384440139632208,-55.96475865649774,-123.0439366303148,-9.384074619875276
-0.62,0.71,-8.5,-0.0094954128697286,1.1949465323541886,1.3384440139632208,-55.96475865649774,-123.0439366303148,-9.384074619875276
0.03,-0.9,-8.23,-2.185227397520971,0.9085951638133942,1.8729852699134897,-58.09047248173243,-120.777980646449,-7.683390239501281
0.03,-0.9,-8.23,-2.185227397520971,0.9085951638133942,1.8729852699134897,-58.09047248173243,-120.777980646449,-7.683390239501281
-0.2,2.87,-5.64,1.3101630554964077,-1.4900923612489825,3.794196463966665,-60.13236310008998,-118.23015155570128,-4.206454848857137
-0.2,2.87,-5.64,1.3101630554964077,-1.4900923612489825,3.794196463966665,-60.13236310008998,-118.23015155570128,-4.206454848857137
-1.04,-0.24,-4.38,-0.757809924081315,0.1313704763767308,5.3645709915963415,-61.67434029817293,-115.3224465772307,3.0714215263829594
-1.04,-0.24,-4.38,-0.757809924081315,0.1313704763767308,5.3645709915963415,-61.67434029817293,-115.3224465772307,3.0714215263829594
-1.88,-0.33,-5.11,-0.7863166401116484,0.3655395501301222,4.4211614447457785,-63.47117437163232,-112.2796992436405,5.961449757231111
-1.88,-0.33,-5.11,-0.7863166401116484,0.3655395501301222,4.4211614447457785,-63.47117437163232,-112.2796992436405,5.961449757231111
-2.53,-0.24,-6.17,-0.7367080922833231,0.3194323302310866,3.1822538635082047,-65.92636443455984,-109.253864399006,8.165828301178744
-2.53,-0.24,-6.17,-0.7367080922833231,0.3194323302310866,3.1822538635082047,-65.92636443455984,-109.253864399006,8.165828301178744
-3.36,0.76,-6.36,0.4418455678826193,0.5918295349546806,2.611421699542964,-67.64197933171232,-107.66593345101973,8.671395302011161
-3.36,0.76,-6.36,0.4418455678826193,0.5918295349546806,2.611421699542964,-67.64197933171232,-107.66593345101973,8.671395302011161
-2.36,0.29,-9.28,-0.6570065175988229,-0.5582053067382635,0.2657459929699577,-69.77961983723269,-106.83508762590432,7.247016388579905
-2.36,0.29,-9.28,-0.6570065175988229,-0.5582053067382635,0.2657459929699577,-69.77961983723269,-106.83508762590432,7.247016388579905
-1.15,2.94,-14.2,0.7577952711691787,-3.5255957319709514,-4.285972930515877,-71.26724268861088,-105.86006493054606,6.3975318623814825
-1.15,2.94,-14.2,0.7577952711691787,-3.5255957319709514,-4.285972930515877,-71.26724268861088,-105.86006493054606,6.3975318623814825
-0.47,4.32,-13.31,2.201585425282416,-4.294209743186515,-3.336872522395053,-72.15797532584308,-105.1029620001446,6.730393436549607
-0.47,4.32,-13.31,2.201585425282416,-4.294209743186515,-3.336872522395053,-72.15797532584308,-105.1029620001446,6.730393436549607
-1.16,5.05,-8.63,3.8571068265458095,-3.026518966771984,1.0152957316074909,-70.63403485049959,-106.20292801228648,8.441571750266656
-1.16,5.05,-8.63,3.8571068265458095,-3.026518966771984,1.0152957316074909,-70.63403485049959,-106.20292801228648,8.441571750266656
-0.77,-0.19,-7.29,-0.8766932038437119,-1.4326923357789811,2.6685899205852537,-68.37459501300991,-108.28962313901592,9.98208514628972
