acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.04,3.69,-8.91,-0.0669789015313532,0.280489032638981,0.1111541524778676,-54.74840524433751,-119.28754177396172,-18.42540124877966
-1.04,3.69,-8.91,-0.0669789015313532,0.280489032638981,0.1111541524778676,-54.74840524433751,-119.28754177396172,-18.42540124877966
-0.93,3.96,-8.88,0.0910761798969741,0.0587554064634301,0.0399129332173178,-54.735501492602346,-119.28754177396172,-18.506668239532367
-0.93,3.96,-8.88,0.0910761798969741,0.0587554064634301,0.0399129332173178,-54.735501492602346,-119.28754177396172,-18.506668239532367
-0.77,4.06,-9.08,0.0205663855451492,-0.0763125973988538,-0.169153396782832,-54.8516623694969,-119.19690467351394,-18.55311073338957
-0.77,4.06,-9.08,0.0205663855451492,-0.0763125973988538,-0.169153396782832,-54.8516623694969,-119.19690467351394,-18.55311073338957
-0.71,4.04,-9.16,-0.0555594742442462,-0.0818441485641146,-0.2293608947812302,-54.78712101513374,-119.24220793672814,-18.669230437467
-0.71,4.04,-9.16,-0.0555594742442462,-0.0818441485641146,-0.2293608947812302,-54.78712101513374,-119.24220793672814,-18.669230437467
-0.78,3.86,-9.22,-0.1812522770789901,0.0917762875489862,-0.2170780851536182,-54.72259849297357,-119.28754177396172,-18.75052573300884
-0.78,3.86,-9.22,-0.1812522770789901,0.0917762875489862,-0.2170780851536182,-54.72259849297357,-119.28754177396172,-18.75052573300884
-0.83,4.07,-9.0,0.0838041629295855,-0.0051792771270315,-0.105299860515041,-54.67099400962296,-119.31022017941788,-18.796984460560505
-0.83,4.07,-9.0,0.0838041629295855,-0.0051792771270315,-0.105299860515041,-54.67099400962296,-119.31022017941788,-18.796984460560505
-0.83,3.96,-8.87,0.0512779862015734,0.0295253371735046,0.0576039532015801,-54.58071505177939,-119.4010105824342,-18.796984460560505
-0.83,3.96,-8.87,0.0512779862015734,0.0295253371735046,0.0576039532015801,-54.58071505177939,-119.4010105824342,-18.796984460560505
