acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.97,1.16,-10.09,-0.0755861292901182,-0.2737685744148188,-0.3920723466825411,-52.61646535624809,-126.81171301116376,-7.097755072388746
0.97,1.16,-10.09,-0.0755861292901182,-0.2737685744148188,-0.3920723466825411,-52.61646535624809,-126.81171301116376,-7.097755072388746
0.77,1.07,-9.82,-0.0266550787618467,-0.0949779486348528,-0.1009465145967318,-52.65481814526298,-126.78612125881504,-7.1207175606295605
0.77,1.07,-9.82,-0.0266550787618467,-0.0949779486348528,-0.1009465145967318,-52.65481814526298,-126.78612125881504,-7.1207175606295605
0.73,1.23,-9.86,0.1174990808317532,-0.1526187272111152,-0.1546903460632815,-52.64203317675828,-126.78612125881504,-7.143680335170353
0.73,1.23,-9.86,0.1174990808317532,-0.1526187272111152,-0.1546903460632815,-52.64203317675828,-126.78612125881504,-7.143680335170353
0.81,0.9,-9.88,-0.1805358145842509,-0.0160846944648063,-0.145618490261727,-52.64203317675828,-126.81171301116376,-7.109236280779951
0.81,0.9,-9.88,-0.1805358145842509,-0.0160846944648063,-0.145618490261727,-52.64203317675828,-126.81171301116376,-7.109236280779951
0.75,1.19,-9.74,0.0860239569699165,-0.1594186984657633,-0.0327293278543088,-52.66760381963542,-126.76054091134182,-7.1207175606295605
0.75,1.19,-9.74,0.0860239569699165,-0.1594186984657633,-0.0327293278543088,-52.66760381963542,-126.76054091134182,-7.1207175606295605
0.7,0.7,-9.82,-0.2555958302473542,0.1803473141149052,-0.0581635115597425,-52.578118912593965,-126.86293079671192,-7.051830951076286
0.7,0.7,-9.82,-0.2555958302473542,0.1803473141149052,-0.0581635115597425,-52.578118912593965,-126.86293079671192,-7.051830951076286
0.83,1.18,-9.92,0.0355478137371338,-0.1843586918128529,-0.2159468803345365,-52.6036825036909,-126.83731618493428,-7.143680335170353
0.83,1.18,-9.92,0.0355478137371338,-0.1843586918128529,-0.2159468803345365,-52.6036825036909,-126.83731618493428,-7.143680335170353
0.89,0.98,-9.98,-0.153590390455708,-0.1029924930847411,-0.2590691764089978,-52.62924891384529,-126.81171301116376,-7.13219891205416
0.89,0.98,-9.98,-0.153590390455708,-0.1029924930847411,-0.2590691764089978,-52.62924891384529,-126.81171301116376,-7.13219891205416
0.87,0.92,-9.88,-0.1816167784894173,-0.0657926043739752,-0.1522850173088716,-52.62924891384529,-126.81171301116376,-7.109236280779951
0.87,0.92,-9.88,-0.1816167784894173,-0.0657926043739752,-0.1522850173088716,-52.62924891384529,-126.81171301116376,-7.109236280779951
0.95,1.16,-10.05,-0.051727738135768,-0.2352430952360663,-0.3517251125488148,-52.68039020015169,-126.73497195223707,-7.212570385921347
0.95,1.16,-10.05,-0.051727738135768,-0.2352430952360663,-0.3517251125488148,-52.68039020015169,-126.73497195223707,-7.212570385921347
0.77,0.95,-9.72,-0.092062757317964,-0.0155417871487134,0.0104730466386904,-52.68039020015169,-126.73497195223707,-7.155161830094744
0.77,0.95,-9.72,-0.092062757317964,-0.0155417871487134,0.0104730466386904,-52.68039020015169,-126.73497195223707,-7.155161830094744
0.72,0.89,-9.87,-0.1167171481584578,0.0814698691673946,-0.1284966908014801,-52.71875358132653,-126.70941436503276,-7.1781250358345785
0.72,0.89,-9.87,-0.1167171481584578,0.0814698691673946,-0.1284966908014801,-52.71875358132653,-126.70941436503276,-7.1781250358345785
0.83,1.16,-10.01,0.0210461732024858,-0.1438124400087386,-0.3034180037620047,-52.769914659011285,-126.658333240647,-7.22405231414402
0.83,1.16,-10.01,0.0210461732024858,-0.1438124400087386,-0.3034180037620047,-52.769914659011285,-126.658333240647,-7.22405231414402
0.75,1.04,-9.7,-0.0004114462975821,-0.0505105880104455,0.0223999770697407,-52.78270669863224,-126.658333240647,-7.166643396943946
0.75,1.04,-9.7,-0.0004114462975821,-0.0505105880104455,0.0223999770697407,-52.78270669863224,-126.658333240647,-7.166643396943946
0.73,1.02,-9.82,-0.008837995877666,-0.0081673415546656,-0.09312551181646,-52.78270669863224,-126.6328096707232,-7.166643396943946
0.73,1.02,-9.82,-0.008837995877666,-0.0081673415546656,-0.09312551181646,-52.78270669863224,-126.6328096707232,-7.166643396943946
0.76,1.05,-9.83,-0.0141262106863263,-0.0430916597809742,-0.1083358073034546,-52.85947382737936,-126.55630673438098,-7.22405231414402
0.76,1.05,-9.83,-0.0141262106863263,-0.0430916597809742,-0.1083358073034546,-52.85947382737936,-126.55630673438098,-7.22405231414402
0.78,1.14,-9.7,0.0448581917225825,-0.120291285002159,0.0096342426692057,-52.88506854972636,-126.5308282926202,-7.281463046960031
0.78,1.14,-9.7,0.0448581917225825,-0.120291285002159,0.0096342426692057,-52.88506854972636,-126.5308282926202,-7.281463046960031
0.8,1.0,-9.72,-0.0717865634485926,-0.0486195679000562,0.0030341962811792,-52.87227083326433,-126.5308282926202,-7.269980754447582
0.8,1.0,-9.72,-0.0717865634485926,-0.0486195679000562,0.0030341962811792,-52.87227083326433,-126.5308282926202,-7.269980754447582
0.89,1.0,-10.11,-0.1272982411518507,-0.0608547009367534,-0.3906188433312128,-52.84667753179352,-126.55630673438098,-7.292945412680463
0.89,1.0,-10.11,-0.1272982411518507,-0.0608547009367534,-0.3906188433312128,-52.84667753179352,-126.55630673438098,-7.292945412680463
0.8,1.13,-9.87,0.0322170337171512,-0.0890081845035929,-0.159534806927363,-52.88506854972636,-126.505361092403,-7.35035834348681
0.8,1.13,-9.87,0.0322170337171512,-0.0890081845035929,-0.159534806927363,-52.88506854972636,-126.505361092403,-7.35035834348681
0.82,1.17,-9.84,0.0581108317377533,-0.1278688725512622,-0.1355415432497704,-52.92346596535568,-126.47990511760632,-7.361841150905901
0.82,1.17,-9.84,0.0581108317377533,-0.1278688725512622,-0.1355415432497704,-52.92346596535568,-126.47990511760632,-7.361841150905901
0.84,1.12,-10.0,0.007669830255992,-0.0834588267298107,-0.2905266250741931,-52.88506854972636,-126.505361092403,-7.396290017779932
0.84,1.12,-10.0,0.007669830255992,-0.0834588267298107,-0.2905266250741931,-52.88506854972636,-126.505361092403,-7.396290017779932
0.76,1.02,-9.69,-0.0167838311943734,0.0051271946573299,0.0335342217599112,-52.84667753179352,-126.5308282926202,-7.430739554030821
0.76,1.02,-9.69,-0.0167838311943734,0.0051271946573299,0.0335342217599112,-52.84667753179352,-126.5308282926202,-7.430739554030821
0.91,0.96,-9.92,-0.14885590105918,-0.0439033306376944,-0.1999485438748767,-52.83388194622903,-126.5308282926202,-7.419256300710717
0.91,0.96,-9.92,-0.14885590105918,-0.0439033306376944,-0.1999485438748767,-52.83388194622903,-126.5308282926202,-7.419256300710717
0.94,1.14,-10.02,-0.0305860495521176,-0.1506330239431794,-0.3205398464317568,-52.85947382737936,-126.5308282926202,-7.488156943849511
0.94,1.14,-10.02,-0.0305860495521176,-0.1506330239431794,-0.3205398464317568,-52.85947382737936,-126.5308282926202,-7.488156943849511
0.85,0.95,-9.91,-0.1231522822735705,0.0226330886991991,-0.1842168922504772,-52.80829290405338,-126.55630673438098,-7.499640647274437
0.85,0.95,-9.91,-0.1231522822735705,0.0226330886991991,-0.1842168922504772,-52.80829290405338,-126.55630673438098,-7.499640647274437
0.83,1.09,-9.78,0.007822868373724,-0.0535758011417383,-0.0686964970229002,-52.80829290405338,-126.55630673438098,-7.534092210574165
0.83,1.09,-9.78,0.007822868373724,-0.0535758011417383,-0.0686964970229002,-52.80829290405338,-126.55630673438098,-7.534092210574165
