acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.7,3.53,6.68,0.0861187021263574,0.2190911175615875,0.345260955501848,-46.23275206665912,0.3666936147093117,-104.01661275346248
5.7,3.53,6.68,0.0861187021263574,0.2190911175615875,0.345260955501848,-46.23275206665912,0.3666936147093117,-104.01661275346248
5.74,3.53,6.57,-0.017397607628802,0.1422352526707813,0.3963967379381064,-46.08327914813054,0.3896120513439707,-104.1843158106976
5.74,3.53,6.57,-0.017397607628802,0.1422352526707813,0.3963967379381064,-46.08327914813054,0.3896120513439707,-104.1843158106976
5.72,3.75,6.78,-0.0956546694439111,0.3597224290095079,0.183202075358798,-45.84678304356361,0.5500415954991054,-104.31496972568996
5.72,3.75,6.78,-0.0956546694439111,0.3597224290095079,0.183202075358798,-45.84678304356361,0.5500415954991054,-104.31496972568996
5.64,3.56,6.7,-0.0003106964600554,0.2594152584034119,0.3564699156219664,-45.67265480727474,0.5156637559929028,-104.31496972568996
5.64,3.56,6.7,-0.0003106964600554,0.2594152584034119,0.3564699156219664,-45.67265480727474,0.5156637559929028,-104.31496972568996
5.64,3.4,6.74,0.1375142411459459,0.1893262498399346,0.3863291241166511,-45.64778844933024,0.5500415954991054,-104.35233464317456
5.64,3.4,6.74,0.1375142411459459,0.1893262498399346,0.3863291241166511,-45.64778844933024,0.5500415954991054,-104.35233464317456
6.18,3.19,6.62,0.079266283656218,-0.3458234482129687,0.2114937741253317,-45.685088838323495,0.7104722177704716,-104.3897152607669
6.18,3.19,6.62,0.079266283656218,-0.3458234482129687,0.2114937741253317,-45.685088838323495,0.7104722177704716,-104.3897152607669
6.57,2.59,6.64,0.4184705685359384,-0.8396622084863845,0.1587253651933498,-45.90899880278562,1.3178319771025526,-104.53939520886964
6.57,2.59,6.64,0.4184705685359384,-0.8396622084863845,0.1587253651933498,-45.90899880278562,1.3178319771025526,-104.53939520886964
7.59,3.62,5.75,-1.1544618764932535,-1.1587104139891595,-0.2481800807242287,-46.45711770819951,2.6358382855186164,-103.99799847995276
7.59,3.62,5.75,-1.1544618764932535,-1.1587104139891595,-0.2481800807242287,-46.45711770819951,2.6358382855186164,-103.99799847995276
8.05,2.94,6.66,0.069061903813275,-1.0242671908589571,-0.9983399201790846,-48.862365423932296,4.355527902560735,-102.30167093062992
8.05,2.94,6.66,0.069061903813275,-1.0242671908589571,-0.9983399201790846,-48.862365423932296,4.355527902560735,-102.30167093062992
8.64,2.58,6.34,0.2759636830453963,-1.3720919898850137,-1.1269133540458096,-50.83360168709925,6.145052377433652,-100.24196356728784
8.64,2.58,6.34,0.2759636830453963,-1.3720919898850137,-1.1269133540458096,-50.83360168709925,6.145052377433652,-100.24196356728784
10.02,3.45,5.61,-0.5585952337399754,-1.4975409935410413,-2.076966551265321,-54.27146504851861,9.280599254023052,-96.1294081383098
10.02,3.45,5.61,-0.5585952337399754,-1.4975409935410413,-2.076966551265321,-54.27146504851861,9.280599254023052,-96.1294081383098
11.3,2.22,5.56,0.8998907867888932,-2.1620399860034345,-2.76505551956952,-58.41842386753149,11.466824127666603,-92.605449400739
11.3,2.22,5.56,0.8998907867888932,-2.1620399860034345,-2.76505551956952,-58.41842386753149,11.466824127666603,-92.605449400739
10.86,2.2,6.48,2.2356919075360047,0.2142890924856646,-2.8316157781603746,-64.41675547774169,15.933684759016296,-87.5931456195006
10.86,2.2,6.48,2.2356919075360047,0.2142890924856646,-2.8316157781603746,-64.41675547774169,15.933684759016296,-87.5931456195006
13.73,4.04,4.41,0.1506935844145669,-0.1914086574368321,-5.167436087954568,-68.73515523864087,20.65797889865216,-82.64551302019812
13.73,4.04,4.41,0.1506935844145669,-0.1914086574368321,-5.167436087954568,-68.73515523864087,20.65797889865216,-82.64551302019812
10.03,3.49,5.58,1.758094894332621,3.8135501972027113,-1.4309359167321445,-76.34046104575957,26.617693729981983,-74.65930449968721
10.03,3.49,5.58,1.758094894332621,3.8135501972027113,-1.4309359167321445,-76.34046104575957,26.617693729981983,-74.65930449968721
12.62,3.95,2.45,1.0992589144445215,2.2601060990556663,-3.4051988585067314,-82.05178160910839,30.99543647635929,-66.52833488574433
12.62,3.95,2.45,1.0992589144445215,2.2601060990556663,-3.4051988585067314,-82.05178160910839,30.99543647635929,-66.52833488574433
13.73,6.52,2.01,0.041117685734717,3.956424734727905,-5.005791144333808,-86.47121429796438,33.70393852830112,-59.36587885432352
13.73,6.52,2.01,0.041117685734717,3.956424734727905,-5.005791144333808,-86.47121429796438,33.70393852830112,-59.36587885432352
6.42,7.44,1.32,-2.4950755027913223,4.27237753104775,1.213991012959433,-92.3569249514092,33.991407904492696,-48.87495187277357
6.42,7.44,1.32,-2.4950755027913223,4.27237753104775,1.213991012959433,-92.3569249514092,33.991407904492696,-48.87495187277357
10.62,9.88,-1.69,-2.019115950604487,3.5638075731351075,-4.2103877169956805,-98.59396637382844,32.460730842800366,-43.52992762326994
10.62,9.88,-1.69,-2.019115950604487,3.5638075731351075,-4.2103877169956805,-98.59396637382844,32.460730842800366,-43.52992762326994
0.57,6.29,-2.4,-4.488582754098882,1.479377221210339,4.978289212220148,-110.81284195033062,29.879123753551497,-34.795101425948374
0.57,6.29,-2.4,-4.488582754098882,1.479377221210339,4.978289212220148,-110.81284195033062,29.879123753551497,-34.795101425948374
3.77,4.99,-6.9,-2.4281433991201085,-1.1282838283300318,0.8873397555899308,-118.67809259864173,27.84391108565838,-32.31753913524463
3.77,4.99,-6.9,-2.4281433991201085,-1.1282838283300318,0.8873397555899308,-118.67809259864173,27.84391108565838,-32.31753913524463
4.08,3.59,-9.02,-1.704152135887128,-2.021601557961272,-0.3866758870007665,-127.24853393391231,25.923438140144057,-29.12074488446725
4.08,3.59,-9.02,-1.704152135887128,-2.021601557961272,-0.3866758870007665,-127.24853393391231,25.923438140144057,-29.12074488446725
1.91,2.39,-7.77,-2.108505907731676,-1.360201006663158,1.8419054304275937,-135.73041492290912,24.467440757791284,-25.735333308776628
1.91,2.39,-7.77,-2.108505907731676,-1.360201006663158,1.8419054304275937,-135.73041492290912,24.467440757791284,-25.735333308776628
3.67,0.63,-7.67,0.3251268783747031,-1.3449996516090186,1.3935668285265397,-140.91718374591224,23.63558298502357,-23.670706029265663
3.67,0.63,-7.67,0.3251268783747031,-1.3449996516090186,1.3935668285265397,-140.91718374591224,23.63558298502357,-23.670706029265663
2.96,-2.19,-6.02,1.6819748964674206,-2.4450870861040497,3.40425907246202,-147.27558529764082,23.155792207151627,-19.994394103683582
2.96,-2.19,-6.02,1.6819748964674206,-2.4450870861040497,3.40425907246202,-147.27558529764082,23.155792207151627,-19.994394103683582
1.41,-0.8,-5.75,0.1414297261225608,-1.230793437018575,3.962358327952745,-150.65977940351803,23.155792207151627,-16.2114321173387
1.41,-0.8,-5.75,0.1414297261225608,-1.230793437018575,3.962358327952745,-150.65977940351803,23.155792207151627,-16.2114321173387
1.46,1.79,-6.29,-0.3753331746369086,1.5274295635438624,3.2931345178330007,-154.42620867150097,23.015443848374385,-10.10862175233956
1.46,1.79,-6.29,-0.3753331746369086,1.5274295635438624,3.2931345178330007,-154.42620867150097,23.015443848374385,-10.10862175233956
-0.19,0.12,-6.59,-0.9439483311080222,-0.1759647264323873,3.283108173411477,-156.13951067883625,22.92189772810272,-6.546738821065048
-0.19,0.12,-6.59,-0.9439483311080222,-0.1759647264323873,3.283108173411477,-156.13951067883625,22.92189772810272,-6.546738821065048
-0.34,0.23,-7.38,-0.8974203947322239,0.3244703589057811,2.477103245847313,-157.39142911741774,22.2091125181558,-3.4267983429423063
-0.34,0.23,-7.38,-0.8974203947322239,0.3244703589057811,2.477103245847313,-157.39142911741774,22.2091125181558,-3.4267983429423063
0.41,1.05,-8.96,-0.2060639517239947,1.9462265911787784,0.9906452527469368,-158.16444882979192,21.147383365420364,-0.3552344019497601
0.41,1.05,-8.96,-0.2060639517239947,1.9462265911787784,0.9906452527469368,-158.16444882979192,21.147383365420364,-0.3552344019497601
-1.21,-1.33,-7.44,-0.7060046804684534,-0.5749972175233207,2.2068121339006783,-157.98368078519854,20.36684806544824,1.2032334798806037
-1.21,-1.33,-7.44,-0.7060046804684534,-0.5749972175233207,2.2068121339006783,-157.98368078519854,20.36684806544824,1.2032334798806037
0.69,-2.15,-8.66,1.4090222180321557,-0.1494716008881504,0.9699925646560406,-157.92374967519896,19.215254308568724,2.1086036789736795
0.69,-2.15,-8.66,1.4090222180321557,-0.1494716008881504,0.9699925646560406,-157.92374967519896,19.215254308568724,2.1086036789736795
