,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4355610.0,1025.35217,1.0,-0.04,0.41,10.03,13.5,-18.25,-40.06,-45.88,39.88,78.75,1.1423477554362134,0.33651826561963816,-0.1609172589932477,-7.557060298129735,-3.4497269749928665,-125.27091255577452,-0.4539,-0.0659,-0.0301,-0.8881
1,4355610.0,1025.35217,1.0,-0.04,0.41,10.03,13.5,-18.25,-40.06,-45.88,39.88,78.75,1.1423477554362134,0.33651826561963816,-0.1609172589932477,-7.557060298129735,-3.4497269749928665,-125.27091255577452,-0.4539,-0.0659,-0.0301,-0.8881
2,4355649.0,1025.4069240000001,1.0,0.5,0.11,9.81,13.06,-17.19,-40.56,-39.38,52.75,63.88,0.557221047085219,-0.34620597790684216,0.00522938227591041,-4.96336629149859,-2.544141615361497,-128.31613447366578,-0.4332,-0.0433,-0.0222,-0.9
3,4355649.0,1025.4069240000001,1.0,0.5,0.11,9.81,13.06,-17.19,-40.56,-39.38,52.75,63.88,0.557221047085219,-0.34620597790684216,0.00522938227591041,-4.96336629149859,-2.544141615361497,-128.31613447366578,-0.4332,-0.0433,-0.0222,-0.9
4,4355684.0,1025.4276539999998,1.0,0.33,-0.2,10.08,13.5,-15.69,-40.56,-38.25,52.81,61.31,0.4942537476786466,-0.5148817786633936,-0.25545266231199193,-2.578527672575933,-2.016915574628728,-130.87269286132405,-0.4147,-0.0225,-0.0176,-0.9095
5,4355684.0,1025.4276539999998,1.0,0.33,-0.2,10.08,13.5,-15.69,-40.56,-38.25,52.81,61.31,0.4942537476786466,-0.5148817786633936,-0.25545266231199193,-2.578527672575933,-2.016915574628728,-130.87269286132405,-0.4147,-0.0225,-0.0176,-0.9095
6,4355719.0,1025.477192,1.0,0.64,0.4,10.05,13.5,-15.69,-40.56,-50.5,49.5,52.19,-0.5266079750094207,-0.3631170443767147,-0.2513284277328598,-0.6760941207657828,-1.306372069959298,-132.5251927099627,-0.4023,-0.0059,-0.0114,-0.9154
7,4355719.0,1025.477192,1.0,0.64,0.4,10.05,13.5,-15.69,-40.56,-50.5,49.5,52.19,-0.5266079750094207,-0.3631170443767147,-0.2513284277328598,-0.6760941207657828,-1.306372069959298,-132.5251927099627,-0.4023,-0.0059,-0.0114,-0.9154
8,4355753.0,1025.495073,1.0,1.82,0.41,9.76,13.75,-14.56,-39.69,-31.69,34.44,51.63,-1.7166974436000522,-1.1803427595376887,0.09079487257327834,1.1917736982377245,-0.5844194845105756,-134.49971207203987,-0.3866,0.0104,-0.0051,-0.9222
9,4355753.0,1025.495073,1.0,1.82,0.41,9.76,13.75,-14.56,-39.69,-31.69,34.44,51.63,-1.7166974436000522,-1.1803427595376887,0.09079487257327834,1.1917736982377245,-0.5844194845105756,-134.49971207203987,-0.3866,0.0104,-0.0051,-0.9222
