acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.26,1.66,-9.65,-0.0474128743727813,-0.2566301342585697,-0.0623718863641276,-50.83360168709925,-127.42938014555916,-4.332593112917143
-1.26,1.66,-9.65,-0.0474128743727813,-0.2566301342585697,-0.0623718863641276,-50.83360168709925,-127.42938014555916,-4.332593112917143
-1.26,1.98,-10.01,0.1156435553254673,-0.4563104175566586,-0.4640124601795268,-50.89704579606666,-127.37765090836372,-4.378462866761455
-1.26,1.98,-10.01,0.1156435553254673,-0.4563104175566586,-0.4640124601795268,-50.89704579606666,-127.37765090836372,-4.378462866761455
-1.28,1.76,-9.48,0.0730118774556691,-0.3098402653684512,0.0852782719100364,-50.795543233726846,-127.4552625013064,-4.298191253728037
-1.28,1.76,-9.48,0.0730118774556691,-0.3098402653684512,0.0852782719100364,-50.795543233726846,-127.4552625013064,-4.298191253728037
-1.36,1.7,-9.31,0.1228710473299441,-0.2208229575640716,0.248834353779328,-50.681403847895496,-127.58485235552216,-4.206454848857137
-1.36,1.7,-9.31,0.1228710473299441,-0.2208229575640716,0.248834353779328,-50.681403847895496,-127.58485235552216,-4.206454848857137
-1.26,1.54,-9.71,-0.1389084754793126,-0.1954114314976828,-0.1022257590293787,-50.59266598447474,-127.68873899317936,-4.252322710481399
-1.26,1.54,-9.71,-0.1389084754793126,-0.1954114314976828,-0.1022257590293787,-50.59266598447474,-127.68873899317936,-4.252322710481399
-1.25,1.68,-9.66,-0.0290176018141553,-0.2730620784891279,-0.0738912341670907,-50.49129103156368,-127.76677999527551,-4.355527902560735
-1.25,1.68,-9.66,-0.0290176018141553,-0.2730620784891279,-0.0738912341670907,-50.49129103156368,-127.76677999527551,-4.355527902560735
-1.22,1.46,-9.56,-0.1830258655543623,-0.1505915455799389,0.0620400170946844,-50.35196946524382,-127.94929869917114,-4.3669953627837845
-1.22,1.46,-9.56,-0.1830258655543623,-0.1505915455799389,0.0620400170946844,-50.35196946524382,-127.94929869917114,-4.3669953627837845
-1.25,1.27,-9.71,-0.337359566332069,0.0018290263638369,-0.0597416999917879,-50.2633517404334,-128.0277034878583,-4.424333322525307
-1.25,1.27,-9.71,-0.337359566332069,0.0018290263638369,-0.0597416999917879,-50.2633517404334,-128.0277034878583,-4.424333322525307
-1.25,1.85,-9.41,0.1628797975221442,-0.3559431602476717,0.1433237280462229,-50.326646830888215,-127.97542141388575,-4.4587366294239885
-1.25,1.85,-9.41,0.1628797975221442,-0.3559431602476717,0.1433237280462229,-50.326646830888215,-127.97542141388575,-4.4587366294239885
-1.15,1.41,-9.61,-0.2614836901221464,-0.1576471889801874,0.0306859225492885,-50.27600944578726,-128.0277034878583,-4.424333322525307
