acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.96,1.81,-8.39,-0.1153071715674861,-0.1820985290315084,-0.104119111522559,-142.24057734218397,17.207493384994194,-28.84852244729204
4.96,1.81,-8.39,-0.1153071715674861,-0.1820985290315084,-0.104119111522559,-142.24057734218397,17.207493384994194,-28.84852244729204
4.99,1.98,-8.1,-0.0231555744433847,0.0825064660707758,0.089492159230474,-142.24057734218397,17.219083051744406,-28.824858813433643
4.99,1.98,-8.1,-0.0231555744433847,0.0825064660707758,0.089492159230474,-142.24057734218397,17.219083051744406,-28.824858813433643
5.01,1.87,-8.11,0.02487350492844,-0.0097448225991574,0.0923107868993415,-142.24057734218397,17.230672895970507,-28.83669047331989
5.01,1.87,-8.11,0.02487350492844,-0.0097448225991574,0.0923107868993415,-142.24057734218397,17.230672895970507,-28.83669047331989
4.75,1.72,-8.18,-0.181949712695934,-0.2035698773021773,0.1963038248039659,-142.24057734218397,17.288624783675054,-28.89585348706327
4.75,1.72,-8.18,-0.181949712695934,-0.2035698773021773,0.1963038248039659,-142.24057734218397,17.288624783675054,-28.89585348706327
5.09,1.92,-7.94,0.0935279015045998,0.1413317242871722,0.183273364153818,-142.09917876057762,17.31180678552449,-29.12074488446725
5.09,1.92,-7.94,0.0935279015045998,0.1413317242871722,0.183273364153818,-142.09917876057762,17.31180678552449,-29.12074488446725
5.01,1.83,-8.13,-0.136822245603353,0.0266844721304019,0.0841777006280324,-141.74788525089278,17.346581127291525,-29.74868303296809
5.01,1.83,-8.13,-0.136822245603353,0.0266844721304019,0.0841777006280324,-141.74788525089278,17.346581127291525,-29.74868303296809
5.49,1.62,-8.44,0.0912432003532861,-0.1411520685634975,-0.3899107325180804,-141.39967008106163,17.404541942676424,-30.306298828005648
5.49,1.62,-8.44,0.0912432003532861,-0.1411520685634975,-0.3899107325180804,-141.39967008106163,17.404541942676424,-30.306298828005648
5.25,1.54,-8.26,-0.0764468628533923,-0.1979516058209418,-0.0987359611280549,-140.98575914579104,17.578451378167774,-30.74578979374247
5.25,1.54,-8.26,-0.0764468628533923,-0.1979516058209418,-0.0987359611280549,-140.98575914579104,17.578451378167774,-30.74578979374247
4.85,2.06,-7.74,-0.3995355353066017,0.3377321632011816,0.4578528398319204,-140.64403039131906,17.6712197397126,-31.054898349248795
4.85,2.06,-7.74,-0.3995355353066017,0.3377321632011816,0.4578528398319204,-140.64403039131906,17.6712197397126,-31.054898349248795
4.67,1.63,-7.21,-0.4064372994045223,0.036371324652819,1.0726139428042334,-139.3046731473042,17.416134643761747,-32.84283089936096
4.67,1.63,-7.21,-0.4064372994045223,0.036371324652819,1.0726139428042334,-139.3046731473042,17.416134643761747,-32.84283089936096
6.57,2.24,-8.1,-0.1073689126925945,0.4562566412296727,-0.8504040860934463,-136.55893204947213,16.97573712493423,-36.058201522641504
6.57,2.24,-8.1,-0.1073689126925945,0.4562566412296727,-0.8504040860934463,-136.55893204947213,16.97573712493423,-36.058201522641504
5.94,1.76,-6.4,-0.1858221991474624,0.243608781327814,0.904553344045068,-132.72485553305756,15.748572284340511,-40.827870624577365
5.94,1.76,-6.4,-0.1858221991474624,0.243608781327814,0.904553344045068,-132.72485553305756,15.748572284340511,-40.827870624577365
7.37,1.9,-6.74,-0.1361522608028916,0.1382208093195538,-0.3578400299891751,-128.92411693093345,14.24602144035678,-45.37440798509372
7.37,1.9,-6.74,-0.1361522608028916,0.1382208093195538,-0.3578400299891751,-128.92411693093345,14.24602144035678,-45.37440798509372
8.24,1.61,-6.2,0.087141842041486,-0.1049956250440942,-0.6293972506637893,-124.74966789127242,13.207250097467805,-50.14946187500939
8.24,1.61,-6.2,0.087141842041486,-0.1049956250440942,-0.6293972506637893,-124.74966789127242,13.207250097467805,-50.14946187500939
7.93,1.81,-5.61,-0.1865896369884633,0.0949057889905343,-0.0720785213525641,-122.23213029596668,12.549930441445206,-52.89786697704349
7.93,1.81,-5.61,-0.1865896369884633,0.0949057889905343,-0.0720785213525641,-122.23213029596668,12.549930441445206,-52.89786697704349
8.73,1.68,-5.58,-0.0163916116569346,-0.1086149750520987,-0.6890459798891726,-120.3388206480064,11.962154211464537,-55.006638676877785
8.73,1.68,-5.58,-0.0163916116569346,-0.1086149750520987,-0.6890459798891726,-120.3388206480064,11.962154211464537,-55.006638676877785
8.43,1.46,-5.12,-0.0118622711522486,-0.1722585236160323,-0.1623562838562176,-119.15163191547693,11.34014667578332,-56.58852015944324
8.43,1.46,-5.12,-0.0118622711522486,-0.1722585236160323,-0.1623562838562176,-119.15163191547693,11.34014667578332,-56.58852015944324
8.28,1.83,-5.17,-0.3758950825373935,0.1124760011059445,-0.1171724508552856,-118.43136127193767,11.121372822035768,-57.39693028480898
8.28,1.83,-5.17,-0.3758950825373935,0.1124760011059445,-0.1171724508552856,-118.43136127193767,11.121372822035768,-57.39693028480898
