acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.38,0.62,-8.25,-0.0489941210093415,0.0763714357379764,-0.0616359190393254,-145.76376947074462,7.063311874799694,-32.99816611056945
5.38,0.62,-8.25,-0.0489941210093415,0.0763714357379764,-0.0616359190393254,-145.76376947074462,7.063311874799694,-32.99816611056945
5.28,0.47,-8.36,-0.1659997155610078,-0.0815235464066458,-0.0905565758887245,-145.8027223342799,7.051830951076286,-32.97426433366517
5.28,0.47,-8.36,-0.1659997155610078,-0.0815235464066458,-0.0905565758887245,-145.8027223342799,7.051830951076286,-32.97426433366517
5.22,0.86,-8.2,-0.1768741416528595,0.3039574564319528,0.0545053434286071,-145.84171829017612,7.017388604693049,-32.92646520492445
5.22,0.86,-8.2,-0.1768741416528595,0.3039574564319528,0.0545053434286071,-145.84171829017612,7.017388604693049,-32.92646520492445
5.12,0.93,-8.4,-0.3788997970428336,0.3321932422848749,-0.0617532443745023,-145.84171829017612,6.856665996646211,-32.950364032221074
5.12,0.93,-8.4,-0.3788997970428336,0.3321932422848749,-0.0617532443745023,-145.84171829017612,6.856665996646211,-32.950364032221074
4.84,1.15,-8.43,-0.6272278468306834,0.4983676062631015,0.0510764670298478,-146.07660730478975,6.3975318623814825,-32.818938689500946
4.84,1.15,-8.43,-0.6272278468306834,0.4983676062631015,0.0510764670298478,-146.07660730478975,6.3975318623814825,-32.818938689500946
5.11,0.61,-8.24,-0.2239173136442613,0.0343625678064194,0.0942620212079603,-146.23408088100356,5.777862453568277,-32.818938689500946
5.11,0.61,-8.24,-0.2239173136442613,0.0343625678064194,0.0942620212079603,-146.23408088100356,5.777862453568277,-32.818938689500946
4.94,0.26,-8.25,-0.3276156817061206,-0.3225205891657663,0.1981980729378456,-146.35265556905202,5.2271876941715805,-32.818938689500946
4.94,0.26,-8.25,-0.3276156817061206,-0.3225205891657663,0.1981980729378456,-146.35265556905202,5.2271876941715805,-32.818938689500946
4.64,0.22,-8.18,-0.525726023701629,-0.3737068277488769,0.4218561634313609,-146.5511870394875,4.516076369343336,-32.75921457984873
4.64,0.22,-8.18,-0.525726023701629,-0.3737068277488769,0.4218561634313609,-146.5511870394875,4.516076369343336,-32.75921457984873
