acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.38,4.84,-8.18,0.0758053917580452,0.2170180453257106,0.2051107113971877,-49.517699264874096,-119.99417813762396,-24.479166312304468
-1.38,4.84,-8.18,0.0758053917580452,0.2170180453257106,0.2051107113971877,-49.517699264874096,-119.99417813762396,-24.479166312304468
-1.23,4.78,-8.39,-0.1440114571331822,0.1664148383663888,0.0750023079703563,-49.40415306764388,-120.13181910251944,-24.42054113976365
-1.23,4.78,-8.39,-0.1440114571331822,0.1664148383663888,0.0750023079703563,-49.40415306764388,-120.13181910251944,-24.42054113976365
-1.14,4.81,-8.37,-0.1720542929692345,0.0689316782406521,0.0876867968591543,-49.30326654818019,-120.20074735368748,-24.42054113976365
-1.14,4.81,-8.37,-0.1720542929692345,0.0689316782406521,0.0876867968591543,-49.30326654818019,-120.20074735368748,-24.42054113976365
-1.16,5.05,-8.16,0.086891703762319,-0.0920535696401669,0.1413680086593558,-49.2528385760365,-120.22373946495335,-24.479166312304468
-1.16,5.05,-8.16,0.086891703762319,-0.0920535696401669,0.1413680086593558,-49.2528385760365,-120.22373946495335,-24.479166312304468
-1.14,4.96,-8.37,-0.0876262346683136,-0.0032997712043463,0.0112219463359934,-49.12681310673511,-120.31578829659291,-24.54952511022461
-1.14,4.96,-8.37,-0.0876262346683136,-0.0032997712043463,0.0112219463359934,-49.12681310673511,-120.31578829659291,-24.54952511022461
-1.24,4.98,-8.35,-0.0167532564513753,0.0700309086147452,0.0058686535849652,-49.02603833164671,-120.3388206480064,-24.64335146895964
-1.24,4.98,-8.35,-0.0167532564513753,0.0700309086147452,0.0058686535849652,-49.02603833164671,-120.3388206480064,-24.64335146895964
-1.18,5.01,-8.33,-0.0169028453496444,0.0178664627600819,0.0147760688605895,-48.87495187277357,-120.47718468766024,-24.748926188008948
-1.18,5.01,-8.33,-0.0169028453496444,0.0178664627600819,0.0147760688605895,-48.87495187277357,-120.47718468766024,-24.748926188008948
-1.19,5.13,-8.64,-0.0697307459261884,0.0405997259212562,-0.3114570010811661,-48.79944259465472,-120.54647637591216,-24.79585513058625
-1.19,5.13,-8.64,-0.0697307459261884,0.0405997259212562,-0.3114570010811661,-48.79944259465472,-120.54647637591216,-24.79585513058625
-1.2,5.17,-8.58,-3.126591706492654e-05,0.0206867804466863,-0.2821988964865163,-48.76169642019097,-120.61584152012747,-24.831054609816945
-1.2,5.17,-8.58,-3.126591706492654e-05,0.0206867804466863,-0.2821988964865163,-48.76169642019097,-120.61584152012747,-24.831054609816945
-1.09,5.51,-8.57,0.1644551097904882,-0.2524889032216117,-0.4355325735833162,-48.72395587995984,-120.63897960324066,-24.8662564695287
-1.09,5.51,-8.57,0.1644551097904882,-0.2524889032216117,-0.4355325735833162,-48.72395587995984,-120.63897960324066,-24.8662564695287
-1.25,5.31,-8.18,0.3218087957284829,-0.1169466415404887,-0.0195274145404162,-48.62334193420396,-120.777980646449,-24.80758802606676
-1.25,5.31,-8.18,0.3218087957284829,-0.1169466415404887,-0.0195274145404162,-48.62334193420396,-120.777980646449,-24.80758802606676
-1.23,5.52,-8.36,0.3616153449666918,-0.2130000993828673,-0.2778314095692345,-48.53533746105607,-120.87081305028902,-24.80758802606676
-1.23,5.52,-8.36,0.3616153449666918,-0.2130000993828673,-0.2778314095692345,-48.53533746105607,-120.87081305028902,-24.80758802606676
-1.33,5.35,-7.96,0.4884764965463536,-0.1402246618515512,0.1373828221560433,-48.27150646713053,-121.05687678616404,-24.842788298368426
-1.33,5.35,-7.96,0.4884764965463536,-0.1402246618515512,0.1373828221560433,-48.27150646713053,-121.05687678616404,-24.842788298368426
-1.5,5.45,-7.89,0.7060809108636301,-0.0931541975782339,0.1269097120177047,-48.03303658033746,-121.33697927503368,-24.79585513058625
-1.5,5.45,-7.89,0.7060809108636301,-0.0931541975782339,0.1269097120177047,-48.03303658033746,-121.33697927503368,-24.79585513058625
-1.29,4.79,-8.54,-0.0882255888384141,0.2519082477353334,-0.0659665974475576,-47.59432704723895,-121.94809034282368,-24.608164621444825
-1.29,4.79,-8.54,-0.0882255888384141,0.2519082477353334,-0.0659665974475576,-47.59432704723895,-121.94809034282368,-24.608164621444825
-1.21,4.44,-9.01,-0.535712506133433,0.4986960376306349,-0.2840444445277761,-47.343968530185975,-122.3033398527211,-24.51434453810049
-1.21,4.44,-9.01,-0.535712506133433,0.4986960376306349,-0.2840444445277761,-47.343968530185975,-122.3033398527211,-24.51434453810049
-1.32,4.71,-8.78,-0.1573550351538387,0.3591089309296036,-0.2363167015597742,-47.15635695640368,-122.58898532309728,-24.42054113976365
-1.32,4.71,-8.78,-0.1573550351538387,0.3591089309296036,-0.2363167015597742,-47.15635695640368,-122.58898532309728,-24.42054113976365
-1.33,4.89,-9.31,-0.2448837361392095,0.3773249941718753,-0.7836643392699987,-47.05635227559625,-122.7801400993836,-24.31503217113493
-1.33,4.89,-9.31,-0.2448837361392095,0.3773249941718753,-0.7836643392699987,-47.05635227559625,-122.7801400993836,-24.31503217113493
-1.64,5.01,-9.92,-0.1967873032435079,0.6455216363851091,-1.4067650272894507,-47.11885074218369,-122.92389068833596,-23.98691540045918
-1.64,5.01,-9.92,-0.1967873032435079,0.6455216363851091,-1.4067650272894507,-47.11885074218369,-122.92389068833596,-23.98691540045918
-1.72,6.27,-10.86,0.2998558889988121,0.0995373777285286,-2.846850652241164,-47.26890777482772,-123.06797364519969,-23.506817731301982
-1.72,6.27,-10.86,0.2998558889988121,0.0995373777285286,-2.846850652241164,-47.26890777482772,-123.06797364519969,-23.506817731301982
-2.2,5.61,-12.05,-0.1959573810110532,0.8412628066582295,-3.638366831337948,-47.21887922414317,-123.76914279530573,-22.104021805228783
-2.2,5.61,-12.05,-0.1959573810110532,0.8412628066582295,-3.638366831337948,-47.21887922414317,-123.76914279530573,-22.104021805228783
-1.29,4.92,-13.12,-1.559121029033365,0.4506863015032017,-4.1708649248521015,-47.168860218257045,-124.40467458524144,-20.65797889865216
-1.29,4.92,-13.12,-1.559121029033365,0.4506863015032017,-4.1708649248521015,-47.168860218257045,-124.40467458524144,-20.65797889865216
-1.24,5.27,-12.39,-0.9559393815028052,-0.5146207586357314,-3.6708848403806105,-47.2313854664036,-125.04696377500797,-18.262895263137004
-1.24,5.27,-12.39,-0.9559393815028052,-0.5146207586357314,-3.6708848403806105,-47.2313854664036,-125.04696377500797,-18.262895263137004
-1.38,4.42,-10.92,-0.7513862135047155,-0.5831889607644665,-2.0163153384503154,-47.18136407572362,-125.62096841990898,-15.979969398223384
-1.38,4.42,-10.92,-0.7513862135047155,-0.5831889607644665,-2.0163153384503154,-47.18136407572362,-125.62096841990898,-15.979969398223384
-1.66,4.02,-10.74,-0.7476351940465444,-0.7788150143359025,-1.730164499248394,-47.106349860444496,-126.04885559306123,-13.011162702254634
-1.66,4.02,-10.74,-0.7476351940465444,-0.7788150143359025,-1.730164499248394,-47.106349860444496,-126.04885559306123,-13.011162702254634
-2.3,3.59,-9.04,-0.0066163354207317,-0.6856475986377242,-0.1647863857263765,-46.63175471031061,-126.37819315148278,-10.166142467644526
-2.3,3.59,-9.04,-0.0066163354207317,-0.6856475986377242,-0.1647863857263765,-46.63175471031061,-126.37819315148278,-10.166142467644526
-2.7,1.78,-7.51,-0.3906508152755979,0.4870005305210399,1.6538147616429324,-46.08327914813054,-126.60729740721462,-8.211782210366408
-2.7,1.78,-7.51,-0.3906508152755979,0.4870005305210399,1.6538147616429324,-46.08327914813054,-126.60729740721462,-8.211782210366408
-2.9,2.42,-7.25,0.1655797545788337,-0.1525230723476334,1.6348558238551285,-45.80946044511175,-126.27665951200248,-6.168003805570946
-2.9,2.42,-7.25,0.1655797545788337,-0.1525230723476334,1.6348558238551285,-45.80946044511175,-126.27665951200248,-6.168003805570946
-3.11,1.81,-7.31,-0.1962805995688584,0.1670827689199578,1.6630723295554564,-45.58563248490306,-126.09940169684566,-4.699571210920838
-3.11,1.81,-7.31,-0.1962805995688584,0.1670827689199578,1.6630723295554564,-45.58563248490306,-126.09940169684566,-4.699571210920838
-3.37,1.23,-6.75,-0.2962319490700144,0.5572248707245029,2.1886419220444333,-45.225406324165256,-125.64605206137207,-3.254837913384077
-3.37,1.23,-6.75,-0.2962319490700144,0.5572248707245029,2.1886419220444333,-45.225406324165256,-125.64605206137207,-3.254837913384077
-3.83,1.95,-5.66,0.8610716332380507,0.411720596346835,2.7642042747581983,-45.10129990098643,-125.1463924412778,-2.681687249969397
-3.83,1.95,-5.66,0.8610716332380507,0.411720596346835,2.7642042747581983,-45.10129990098643,-125.1463924412778,-2.681687249969397
-4.07,1.05,-5.48,0.4175693086845295,1.1344271006434412,3.0069065470622003,-44.50636177945312,-125.1463924412778,-2.2346770389286066
-4.07,1.05,-5.48,0.4175693086845295,1.1344271006434412,3.0069065470622003,-44.50636177945312,-125.1463924412778,-2.2346770389286066
-4.05,1.41,-5.07,0.7961386072035309,0.899732967808467,3.2757891145761966,-44.679754048391246,-124.72495975966048,-2.016915574628728
-4.05,1.41,-5.07,0.7961386072035309,0.899732967808467,3.2757891145761966,-44.679754048391246,-124.72495975966048,-2.016915574628728
-3.68,0.83,-5.67,-0.0883920979694893,0.9444554387600438,3.062734908510996,-45.2750645639147,-124.25742213626366,-1.7189378496716434
-3.68,0.83,-5.67,-0.0883920979694893,0.9444554387600438,3.062734908510996,-45.2750645639147,-124.25742213626366,-1.7189378496716434
-3.31,1.5,-5.76,0.1341197094034842,0.215405150411727,3.000820695299093,-45.70995860569551,-124.0372118533993,-1.6157945246366483
-3.31,1.5,-5.76,0.1341197094034842,0.215405150411727,3.000820695299093,-45.70995860569551,-124.0372118533993,-1.6157945246366483
-3.13,1.32,-5.72,-0.0359920988761552,0.2737434259891431,3.1597357455849315,-46.63175471031061,-123.502242338284,-1.6616358358374437
-3.13,1.32,-5.72,-0.0359920988761552,0.2737434259891431,3.1597357455849315,-46.63175471031061,-123.502242338284,-1.6616358358374437
-2.66,1.63,-6.07,-0.2287254802401978,-0.2573687219894406,2.9905773774679894,-47.343968530185975,-123.09201996316364,-2.051298459271143
-2.66,1.63,-6.07,-0.2287254802401978,-0.2573687219894406,2.9905773774679894,-47.343968530185975,-123.09201996316364,-2.051298459271143
