acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.57,1.25,4.33,0.0761103888078926,0.019757217649206,0.1241855998038232,-31.85252256097231,-53.0002800197644,-65.54435879722949
8.57,1.25,4.33,0.0761103888078926,0.019757217649206,0.1241855998038232,-31.85252256097231,-53.0002800197644,-65.54435879722949
8.57,1.26,4.23,0.1155384940768662,0.1020431459837496,0.168100417581277,-31.85252256097231,-53.0002800197644,-65.54435879722949
8.57,1.26,4.23,0.1155384940768662,0.1020431459837496,0.168100417581277,-31.85252256097231,-53.0002800197644,-65.54435879722949
8.58,1.3,4.4,0.1045662915969865,-0.0515402502153496,0.0776824549174595,-31.85252256097231,-53.02589040849175,-65.50347830987022
8.58,1.3,4.4,0.1045662915969865,-0.0515402502153496,0.0776824549174595,-31.85252256097231,-53.02589040849175,-65.50347830987022
8.57,1.25,4.32,0.0713475140763908,0.0167228639560403,0.1286114653558936,-31.82869013670581,-53.10273871771935,-65.44898558136794
8.57,1.25,4.32,0.0713475140763908,0.0167228639560403,0.1286114653558936,-31.82869013670581,-53.10273871771935,-65.44898558136794
8.57,1.24,4.23,0.0862745662484976,0.0946813804282276,0.1703129295453305,-31.81677445459612,-53.11554927222101,-65.43536500136207
8.57,1.24,4.23,0.0862745662484976,0.0946813804282276,0.1703129295453305,-31.81677445459612,-53.11554927222101,-65.43536500136207
8.6,1.25,4.29,0.077522983275307,0.0543152013300054,0.1155386062552885,-31.81677445459612,-53.12836054260164,-65.43536500136207
8.6,1.25,4.29,0.077522983275307,0.0543152013300054,0.1155386062552885,-31.81677445459612,-53.12836054260164,-65.43536500136207
8.53,1.31,4.48,0.0798505184684645,-0.15485183258347,0.0846623017643235,-31.840606172111105,-53.11554927222101,-65.4626072017906
8.53,1.31,4.48,0.0798505184684645,-0.15485183258347,0.0846623017643235,-31.840606172111105,-53.11554927222101,-65.4626072017906
8.58,1.27,4.33,0.0859132849259418,0.0172033964755877,0.1128105671115538,-31.804859125621785,-53.06431134668802,-65.51710409627202
8.58,1.27,4.33,0.0859132849259418,0.0172033964755877,0.1128105671115538,-31.804859125621785,-53.06431134668802,-65.51710409627202
8.64,1.19,4.11,0.0762587825259066,0.260847360649336,0.1690183794964443,-31.769115255908964,-53.02589040849175,-65.53073092524775
8.64,1.19,4.11,0.0762587825259066,0.260847360649336,0.1690183794964443,-31.769115255908964,-53.02589040849175,-65.53073092524775
8.59,1.26,4.38,0.0634452963187286,-0.0138116864713881,0.0826650179213128,-31.804859125621785,-53.038696673597066,-65.54435879722949
8.59,1.26,4.38,0.0634452963187286,-0.0138116864713881,0.0826650179213128,-31.804859125621785,-53.038696673597066,-65.54435879722949
8.49,1.25,4.5,0.0150423957906191,-0.1616754616773095,0.1181911560238173,-31.81677445459612,-53.05150365290267,-65.55798771264952
8.49,1.25,4.5,0.0150423957906191,-0.1616754616773095,0.1181911560238173,-31.81677445459612,-53.05150365290267,-65.55798771264952
8.5,1.26,4.46,0.0365985621604885,-0.1235586408900322,0.1261234746756052,-31.804859125621785,-53.038696673597066,-65.55798771264952
8.5,1.26,4.46,0.0365985621604885,-0.1235586408900322,0.1261234746756052,-31.804859125621785,-53.038696673597066,-65.55798771264952
8.72,1.27,4.05,0.175022007813121,0.3331918646061855,0.115821837343244,-31.769115255908964,-52.98747589558396,-65.55798771264952
8.72,1.27,4.05,0.175022007813121,0.3331918646061855,0.115821837343244,-31.769115255908964,-52.98747589558396,-65.55798771264952
8.64,1.34,4.29,0.1680124933912548,0.0672332481367277,0.0692709125653596,-31.79294414962257,-53.02589040849175,-65.54435879722949
8.64,1.34,4.29,0.1680124933912548,0.0672332481367277,0.0692709125653596,-31.79294414962257,-53.02589040849175,-65.54435879722949
8.52,1.25,4.33,0.0612914017022547,-0.0050113600135266,0.1682881967500176,-31.804859125621785,-53.07711975523274,-65.55798771264952
8.52,1.25,4.33,0.0612914017022547,-0.0050113600135266,0.1682881967500176,-31.804859125621785,-53.07711975523274,-65.55798771264952
8.68,1.3,4.4,0.0904600344279367,-0.0007284518704506,-0.0108963559653822,-31.79294414962257,-53.06431134668802,-65.55798771264952
8.68,1.3,4.4,0.0904600344279367,-0.0007284518704506,-0.0108963559653822,-31.79294414962257,-53.06431134668802,-65.55798771264952
9.39,1.59,4.02,0.4801806844175647,0.6010829783491818,-0.5020223569745479,-31.70954918748255,-52.98747589558396,-65.70797477306883
9.39,1.59,4.02,0.4801806844175647,0.6010829783491818,-0.5020223569745479,-31.70954918748255,-52.98747589558396,-65.70797477306883
10.96,2.4,3.36,1.4036863183459445,1.716770503270716,-1.6935049449904422,-31.614261757826505,-53.01308485730727,-66.11767701122476
10.96,2.4,3.36,1.4036863183459445,1.716770503270716,-1.6935049449904422,-31.614261757826505,-53.01308485730727,-66.11767701122476
11.85,1.37,2.97,0.215299300251385,2.7009711252754776,-2.1841256709788954,-31.28093182906108,-53.88550274467078,-67.03614692743177
11.85,1.37,2.97,0.215299300251385,2.7009711252754776,-2.1841256709788954,-31.28093182906108,-53.88550274467078,-67.03614692743177
12.34,1.42,3.17,-0.0577520689300783,2.5427439577198334,-2.7580632026168246,-31.423754097001943,-55.17465292180053,-67.10488432031785
12.34,1.42,3.17,-0.0577520689300783,2.5427439577198334,-2.7580632026168246,-31.423754097001943,-55.17465292180053,-67.10488432031785
12.84,1.17,2.81,-0.5698733150990379,2.6976743432346413,-3.0979382360729217,-31.79294414962257,-57.553756403368006,-66.50092772303125
12.84,1.17,2.81,-0.5698733150990379,2.6976743432346413,-3.0979382360729217,-31.79294414962257,-57.553756403368006,-66.50092772303125
12.28,2.64,6.53,-0.5892312173048941,-1.892778902759379,-4.210450078041188,-32.592035674709635,-60.64942873214444,-64.37613024312793
12.28,2.64,6.53,-0.5892312173048941,-1.892778902759379,-4.210450078041188,-32.592035674709635,-60.64942873214444,-64.37613024312793
12.05,3.8,4.47,0.7165662051007706,-0.6630446092362625,-3.5601111903508724,-33.09378799906577,-62.07513651497276,-65.99466654035382
12.05,3.8,4.47,0.7165662051007706,-0.6630446092362625,-3.5601111903508724,-33.09378799906577,-62.07513651497276,-65.99466654035382
12.46,2.77,3.65,-0.5324488816597095,0.6160851892770269,-3.4441589273060185,-32.3533321925502,-62.5438012405264,-68.12542738094108
12.46,2.77,3.65,-0.5324488816597095,0.6160851892770269,-3.4441589273060185,-32.3533321925502,-62.5438012405264,-68.12542738094108
12.39,2.09,4.5,-1.8582692073359,-0.3313039463325382,-3.405740898251977,-31.388043844509305,-65.24478588422559,-66.89875398051586
12.39,2.09,4.5,-1.8582692073359,-0.3313039463325382,-3.405740898251977,-31.388043844509305,-65.24478588422559,-66.89875398051586
12.32,2.26,5.75,-1.8868882496816213,-2.128795948225252,-3.678911929116383,-32.52040941662392,-66.99491759872723,-63.14808734462744
12.32,2.26,5.75,-1.8868882496816213,-2.128795948225252,-3.678911929116383,-32.52040941662392,-66.99491759872723,-63.14808734462744
13.31,4.53,1.7,2.055842010297517,0.5904208782627038,-4.193061311852377,-34.77108519878443,-67.00865961711182,-60.42387417457696
13.31,4.53,1.7,2.055842010297517,0.5904208782627038,-4.193061311852377,-34.77108519878443,-67.00865961711182,-60.42387417457696
14.05,3.55,2.57,1.3067991126112586,-0.6205801450509139,-4.839750798928282,-36.87862290728264,-68.22228228779733,-56.04262977353804
14.05,3.55,2.57,1.3067991126112586,-0.6205801450509139,-4.839750798928282,-36.87862290728264,-68.22228228779733,-56.04262977353804
14.01,3.31,1.41,1.9223159712390765,-0.2047654636038207,-4.528170278316517,-38.683253582612885,-69.04085162488089,-52.96186978619433
14.01,3.31,1.41,1.9223159712390765,-0.2047654636038207,-4.528170278316517,-38.683253582612885,-69.04085162488089,-52.96186978619433
13.74,5.41,-4.61,6.249665523010568,3.61945013848348,-3.873593475374443,-42.53221028877852,-70.17125455372687,-51.2272254279677
13.74,5.41,-4.61,6.249665523010568,3.61945013848348,-3.873593475374443,-42.53221028877852,-70.17125455372687,-51.2272254279677
12.57,5.47,-3.59,5.359815343209617,1.3280418563285226,-3.2441194912803635,-45.598062543777615,-74.61607730658687,-49.1016156188802
12.57,5.47,-3.59,5.359815343209617,1.3280418563285226,-3.2441194912803635,-45.598062543777615,-74.61607730658687,-49.1016156188802
10.44,6.32,-2.76,4.679501305363697,-1.405240310831073,-1.7120811454827685,-48.3342986251064,-83.47209982838507,-46.44464801216442
10.44,6.32,-2.76,4.679501305363697,-1.405240310831073,-1.7120811454827685,-48.3342986251064,-83.47209982838507,-46.44464801216442
7.98,5.67,-1.0,2.6537433883029435,-3.4497432716485097,0.9813331564666026,-47.74465793118145,-92.70501720124948,-45.02686284001362
7.98,5.67,-1.0,2.6537433883029435,-3.4497432716485097,0.9813331564666026,-47.74465793118145,-92.70501720124948,-45.02686284001362
7.0,1.15,-1.0,-2.8219528649676624,-2.374362336329916,3.6648680498068185,-41.64818266123672,-108.8195376256316,-40.91347187505044
7.0,1.15,-1.0,-2.8219528649676624,-2.374362336329916,3.6648680498068185,-41.64818266123672,-108.8195376256316,-40.91347187505044
6.6,-1.65,-2.6,-5.486828714023908,-0.1256302052213346,5.019017211815554,-35.35993976529708,-125.29584795913512,-32.92646520492445
6.6,-1.65,-2.6,-5.486828714023908,-0.1256302052213346,5.019017211815554,-35.35993976529708,-125.29584795913512,-32.92646520492445
3.92,-0.01,-0.28,-3.1565681402602674,-1.707438507833417,8.204891179870879,-33.11769717298479,-134.8267795347168,-26.48818157203767
3.92,-0.01,-0.28,-3.1565681402602674,-1.707438507833417,8.204891179870879,-33.11769717298479,-134.8267795347168,-26.48818157203767
0.45,1.0,-0.9,0.0728562707338763,-0.724042302513207,8.588883721937528,-31.56662645811723,-142.4180463131718,-19.784982749875187
0.45,1.0,-0.9,0.0728562707338763,-0.724042302513207,8.588883721937528,-31.56662645811723,-142.4180463131718,-19.784982749875187
-2.84,0.14,-2.24,2.1030770969905936,1.8789013094270184,7.537377739219672,-30.128257166842047,-144.9174197897038,-16.327188391573927
-2.84,0.14,-2.24,2.1030770969905936,1.8789013094270184,7.537377739219672,-30.128257166842047,-144.9174197897038,-16.327188391573927
-2.79,-0.65,-4.71,0.8637773628518737,2.8313078940113323,5.156028076350026,-26.35870385587789,-146.59103083752737,-15.424724640986325
