acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.49,2.93,-9.33,-0.0889260007049677,0.1621787574538906,-0.2829332528915369,-11.466824127666603,-154.27134430279995,-19.40123466474733
2.49,2.93,-9.33,-0.0889260007049677,0.1621787574538906,-0.2829332528915369,-11.466824127666603,-154.27134430279995,-19.40123466474733
2.71,2.37,-9.77,-0.3627724035621453,0.7890217663208151,-0.5692712041864372,-11.535926836248436,-154.27134430279995,-19.36635943259494
2.71,2.37,-9.77,-0.3627724035621453,0.7890217663208151,-0.5692712041864372,-11.535926836248436,-154.27134430279995,-19.36635943259494
2.99,2.12,-9.98,-0.6972751379556799,0.9915917059023736,-0.7558048884610411,-11.812380025110386,-154.47803544959174,-19.13390399645449
2.99,2.12,-9.98,-0.6972751379556799,0.9915917059023736,-0.7558048884610411,-11.812380025110386,-154.47803544959174,-19.13390399645449
2.86,0.84,-9.78,-0.9813294346588692,2.0534736029472063,-0.1609895752791494,-12.307865676783145,-154.63414056108863,-18.855062255560348
2.86,0.84,-9.78,-0.9813294346588692,2.0534736029472063,-0.1609895752791494,-12.307865676783145,-154.63414056108863,-18.855062255560348
3.42,1.15,-10.38,-1.4606601086895377,1.8323936973570216,-0.9298347778390372,-13.264930228136947,-154.3228637180319,-18.92476206303288
3.42,1.15,-10.38,-1.4606601086895377,1.8323936973570216,-0.9298347778390372,-13.264930228136947,-154.3228637180319,-18.92476206303288
4.8,-0.57,-12.24,-3.113702038117787,3.566820585931304,-2.47199611940575,-14.534774284595128,-154.3228637180319,-18.4137924426918
4.8,-0.57,-12.24,-3.113702038117787,3.566820585931304,-2.47199611940575,-14.534774284595128,-154.3228637180319,-18.4137924426918
5.57,-2.02,-13.05,-4.56721343540968,4.2530131405797365,-3.0952971655044963,-17.77559810564146,-154.0662728728033,-16.581911426258042
5.57,-2.02,-13.05,-4.56721343540968,4.2530131405797365,-3.0952971655044963,-17.77559810564146,-154.0662728728033,-16.581911426258042
5.42,-1.58,-12.48,-4.755721673644756,3.152209702023338,-2.6460559451869905,-20.56480245757989,-153.2614432071201,-15.424724640986325
5.42,-1.58,-12.48,-4.755721673644756,3.152209702023338,-2.6460559451869905,-20.56480245757989,-153.2614432071201,-15.424724640986325
5.42,1.92,-12.81,-3.9229324205407927,-0.3251922373032596,-3.671619593411009,-24.57298013035922,-150.52434170035053,-15.436288478593855
5.42,1.92,-12.81,-3.9229324205407927,-0.3251922373032596,-3.671619593411009,-24.57298013035922,-150.52434170035053,-15.436288478593855
5.0,5.25,-13.35,-2.513211766204493,-3.0848481194962547,-4.854607746109359,-26.994654003838164,-148.5189029496625,-15.748572284340511
5.0,5.25,-13.35,-2.513211766204493,-3.0848481194962547,-4.854607746109359,-26.994654003838164,-148.5189029496625,-15.748572284340511
2.88,7.69,-11.26,0.1110741487191437,-5.21006902789498,-3.1185557336839245,-29.736826743672204,-146.63092085313292,-14.661854827129083
2.88,7.69,-11.26,0.1110741487191437,-5.21006902789498,-3.1185557336839245,-29.736826743672204,-146.63092085313292,-14.661854827129083
0.74,7.22,-8.32,1.8457929269199853,-4.937930608179042,0.1057072736593944,-31.10247401988412,-146.15525518443252,-12.019765115233204
0.74,7.22,-8.32,1.8457929269199853,-4.937930608179042,0.1057072736593944,-31.10247401988412,-146.15525518443252,-12.019765115233204
-1.72,6.47,-5.33,3.833120382874788,-3.992817238598241,3.280334145741752,-32.09092481112806,-145.7248595525418,-8.050949266749551
-1.72,6.47,-5.33,3.833120382874788,-3.992817238598241,3.280334145741752,-32.09092481112806,-145.7248595525418,-8.050949266749551
-3.7,6.69,-3.66,5.712948677801462,-3.752206133850336,4.794178899444664,-30.460662205117806,-147.27558529764082,-4.573417240623146
