acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.56,1.91,-9.8,0.3331237822602684,-0.049638139023147,-0.1877616685699354,-43.5175891368055,-135.30656135192416,-8.050949266749551
-0.56,1.91,-9.8,0.3331237822602684,-0.049638139023147,-0.1877616685699354,-43.5175891368055,-135.30656135192416,-8.050949266749551
-0.32,1.2,-9.91,-0.2851917347944748,0.3376225644154951,-0.1710840452831519,-43.41890031609472,-135.45749811569678,-8.1313637329408
-0.32,1.2,-9.91,-0.2851917347944748,0.3376225644154951,-0.1710840452831519,-43.41890031609472,-135.45749811569678,-8.1313637329408
-0.48,2.24,-9.99,0.5731945672350558,-0.2159374525801416,-0.4243283991886848,-43.35723698802017,-135.4877437505904,-8.41859128124216
-0.48,2.24,-9.99,0.5731945672350558,-0.2159374525801416,-0.4243283991886848,-43.35723698802017,-135.4877437505904,-8.41859128124216
-0.21,1.25,-9.92,-0.2293261360948518,0.3231897928636198,-0.1861452986685652,-43.307915821839245,-135.57859793518082,-8.430081473298436
-0.21,1.25,-9.92,-0.2293261360948518,0.3231897928636198,-0.1861452986685652,-43.307915821839245,-135.57859793518082,-8.430081473298436
-0.23,1.38,-9.58,-0.0820602194053139,0.2751953808713014,0.1292932522750138,-43.38190073527359,-135.45749811569678,-8.797813093528106
-0.23,1.38,-9.58,-0.0820602194053139,0.2751953808713014,0.1292932522750138,-43.38190073527359,-135.45749811569678,-8.797813093528106
-0.09,2.37,-10.21,0.4343671156972077,-0.4196090468628746,-0.6577827823629203,-43.41890031609472,-135.397065246721,-8.935735653853007
-0.09,2.37,-10.21,0.4343671156972077,-0.4196090468628746,-0.6577827823629203,-43.41890031609472,-135.397065246721,-8.935735653853007
0.0,1.32,-10.01,-0.2827163585937653,0.2177671984268875,-0.2836992956325765,-43.41890031609472,-135.45749811569678,-8.717364176475899
0.0,1.32,-10.01,-0.2827163585937653,0.2177671984268875,-0.2836992956325765,-43.41890031609472,-135.45749811569678,-8.717364176475899
-0.1,1.45,-9.9,-0.1305522519787751,0.1785369731952018,-0.1970283564199846,-43.32024532286975,-135.5180089054747,-8.751841754333862
-0.1,1.45,-9.9,-0.1305522519787751,0.1785369731952018,-0.1970283564199846,-43.32024532286975,-135.5180089054747,-8.751841754333862
-0.23,1.94,-9.44,0.3154038645760369,-0.1437058922094967,0.1728569246451652,-43.34490590574986,-135.4877437505904,-8.786320126014099
-0.23,1.94,-9.44,0.3154038645760369,-0.1437058922094967,0.1728569246451652,-43.34490590574986,-135.4877437505904,-8.786320126014099
-0.17,1.57,-9.61,0.0040888976831379,0.0947862304462272,0.0682261618507507,-43.35723698802017,-135.45749811569678,-8.751841754333862
-0.17,1.57,-9.61,0.0040888976831379,0.0947862304462272,0.0682261618507507,-43.35723698802017,-135.45749811569678,-8.751841754333862
-0.28,1.5,-9.45,0.0390856321451817,0.2212167727415198,0.236883260271302,-43.44356934572808,-135.336709981557,-8.889760035755181
-0.28,1.5,-9.45,0.0390856321451817,0.2212167727415198,0.236883260271302,-43.44356934572808,-135.336709981557,-8.889760035755181
-0.16,1.79,-9.73,0.1021892096752124,-0.0216079078778918,-0.0873729666068143,-43.45590465390315,-135.30656135192416,-8.993207204284674
-0.16,1.79,-9.73,0.1021892096752124,-0.0216079078778918,-0.0873729666068143,-43.45590465390315,-135.30656135192416,-8.993207204284674
-0.21,1.62,-9.64,0.0266078764834118,0.1375400640147389,0.0302255640571811,-43.45590465390315,-135.27643200533063,-9.085166406176857
