acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.66,0.37,-9.22,0.9502838197854432,-0.7742425869693046,-0.4577744397032397,-153.5103719816942,11.455307417011952,-21.602179804976902
4.66,0.37,-9.22,0.9502838197854432,-0.7742425869693046,-0.4577744397032397,-153.5103719816942,11.455307417011952,-21.602179804976902
5.28,0.63,-9.38,1.344126794646175,-0.4143040673969934,-0.8835967370801381,-152.91671705681662,12.319391311580372,-21.84721243198945
5.28,0.63,-9.38,1.344126794646175,-0.4143040673969934,-0.8835967370801381,-152.91671705681662,12.319391311580372,-21.84721243198945
4.56,0.78,-8.93,0.8270392608794476,-0.2859189562938137,-0.212389695070378,-152.57624392499284,13.149573327758748,-21.71884947041321
4.56,0.78,-8.93,0.8270392608794476,-0.2859189562938137,-0.212389695070378,-152.57624392499284,13.149573327758748,-21.71884947041321
4.31,0.41,-8.88,0.7216939259824884,-0.6156581317489325,-0.0269008816506044,-151.8602645048557,14.673408500442047,-21.602179804976902
4.31,0.41,-8.88,0.7216939259824884,-0.6156581317489325,-0.0269008816506044,-151.8602645048557,14.673408500442047,-21.602179804976902
3.41,0.49,-8.6,0.0060242786237442,-0.6852221570323279,0.5676763392745289,-151.06981274894218,16.095692494623034,-21.473869337236096
3.41,0.49,-8.6,0.0060242786237442,-0.6852221570323279,0.5676763392745289,-151.06981274894218,16.095692494623034,-21.473869337236096
3.77,0.25,-8.66,0.3002866646575505,-0.7716012362924967,0.3946651162902501,-149.46197984083236,18.27450160119409,-21.88222532220053
3.77,0.25,-8.66,0.3002866646575505,-0.7716012362924967,0.3946651162902501,-149.46197984083236,18.27450160119409,-21.88222532220053
5.15,0.49,-9.26,1.1264679695014574,-0.2747049322037035,-0.7368696738997098,-147.97436096195162,20.01766618340029,-22.30254236550936
5.15,0.49,-9.26,1.1264679695014574,-0.2747049322037035,-0.7368696738997098,-147.97436096195162,20.01766618340029,-22.30254236550936
4.74,0.73,-8.96,0.6990565507587708,-0.0598078125547009,-0.3318825843732771,-145.91984007134727,22.66472550596455,-22.53618284114898
4.74,0.73,-8.96,0.6990565507587708,-0.0598078125547009,-0.3318825843732771,-145.91984007134727,22.66472550596455,-22.53618284114898
4.63,1.64,-8.93,0.199724594065352,0.6762317801542893,-0.3606613784340666,-144.23939029133862,24.737194611496925,-22.466080778094224
4.63,1.64,-8.93,0.199724594065352,0.6762317801542893,-0.3606613784340666,-144.23939029133862,24.737194611496925,-22.466080778094224
3.92,2.66,-8.95,-0.8707586164277394,1.194879740473331,-0.2112610515976936,-142.56060519917662,26.86504055226497,-22.139049946746336
3.92,2.66,-8.95,-0.8707586164277394,1.194879740473331,-0.2112610515976936,-142.56060519917662,26.86504055226497,-22.139049946746336
3.05,1.32,-8.82,-0.9453230191658086,-0.2517125290168971,0.4322004059080271,-140.8829393690889,29.037876869982465,-22.162403204703928
3.05,1.32,-8.82,-0.9453230191658086,-0.2517125290168971,0.4322004059080271,-140.8829393690889,29.037876869982465,-22.162403204703928
3.37,1.8,-8.84,-0.9816047314460404,0.2399398494183543,0.2295219847825027,-139.70199765652578,30.377536447956228,-22.232468575814032
3.37,1.8,-8.84,-0.9816047314460404,0.2399398494183543,0.2295219847825027,-139.70199765652578,30.377536447956228,-22.232468575814032
3.89,2.12,-9.16,-0.8952237506510886,0.5927882856512403,-0.3116144996394947,-138.74807199122864,31.340435037267948,-22.40766889888877
3.89,2.12,-9.16,-0.8952237506510886,0.5927882856512403,-0.3116144996394947,-138.74807199122864,31.340435037267948,-22.40766889888877
4.18,2.88,-9.22,-1.1333897305143408,1.2495641094809933,-0.5822487508331022,-137.8466463321347,32.222106806155665,-22.41935080242252
4.18,2.88,-9.22,-1.1333897305143408,1.2495641094809933,-0.5822487508331022,-137.8466463321347,32.222106806155665,-22.41935080242252
3.86,2.24,-8.99,-0.9578614405613576,0.6755008453307053,-0.1614742001012068,-137.6241524258607,32.592035674709635,-22.349262916740443
3.86,2.24,-8.99,-0.9578614405613576,0.6755008453307053,-0.1614742001012068,-137.6241524258607,32.592035674709635,-22.349262916740443
3.41,1.78,-8.69,-0.9357704299686018,0.1915361729442402,0.351479583933969,-137.5924585129037,32.69949961813303,-22.22079043012782
3.41,1.78,-8.69,-0.9357704299686018,0.1915361729442402,0.351479583933969,-137.5924585129037,32.69949961813303,-22.22079043012782
3.58,1.63,-8.77,-0.7268003361055371,0.1271938383558121,0.2232381337113977,-138.00625925895054,32.23403459047365,-22.197434839762675
3.58,1.63,-8.77,-0.7268003361055371,0.1271938383558121,0.2232381337113977,-138.00625925895054,32.23403459047365,-22.197434839762675
3.99,1.0,-9.02,-0.1548685932628705,-0.2556376486444016,-0.1024955288241819,-138.1664535645985,31.99554685526558,-22.337582426465424
3.99,1.0,-9.02,-0.1548685932628705,-0.2556376486444016,-0.1024955288241819,-138.1664535645985,31.99554685526558,-22.337582426465424
3.95,1.97,-9.03,-0.6493949617709842,0.4172490568579024,-0.2147515690509873,-138.7806141249359,31.078685498016352,-22.185757394813148
3.95,1.97,-9.03,-0.6493949617709842,0.4172490568579024,-0.2147515690509873,-138.7806141249359,31.078685498016352,-22.185757394813148
4.11,2.18,-8.84,-0.5496071532196412,0.6977555125122248,-0.1432831265033414,-139.5028685781741,30.09265778200395,-22.24414695534977
4.11,2.18,-8.84,-0.5496071532196412,0.6977555125122248,-0.1432831265033414,-139.5028685781741,30.09265778200395,-22.24414695534977
4.67,2.04,-8.93,-0.0448836243244352,0.7799338629832867,-0.4454272836357127,-140.50813431460048,28.70655945606141,-22.477763863075143
4.67,2.04,-8.93,-0.0448836243244352,0.7799338629832867,-0.4454272836357127,-140.50813431460048,28.70655945606141,-22.477763863075143
4.74,0.52,-8.77,0.7830798276662444,-0.3778870518275308,-0.1379408593347015,-141.19218403998903,27.82029976108695,-22.79329707445838
4.74,0.52,-8.77,0.7830798276662444,-0.3778870518275308,-0.1379408593347015,-141.19218403998903,27.82029976108695,-22.79329707445838
4.82,-0.28,-8.9,1.178171567244477,-1.0656349386639254,-0.1932066957549683,-141.9934624116977,26.817917077101303,-22.92189772810272
4.82,-0.28,-8.9,1.178171567244477,-1.0656349386639254,-0.1932066957549683,-141.9934624116977,26.817917077101303,-22.92189772810272
3.88,1.11,-8.72,-0.1121578118529602,-0.2647023386188889,0.2023669295584547,-142.70368938881398,25.86464777060069,-22.617979384064764
3.88,1.11,-8.72,-0.1121578118529602,-0.2647023386188889,0.2023669295584547,-142.70368938881398,25.86464777060069,-22.617979384064764
4.73,1.09,-8.98,0.5216723684703044,-0.0998486714836356,-0.3874310366985813,-143.20870960086745,24.97187636961762,-22.73485185773412
4.73,1.09,-8.98,0.5216723684703044,-0.0998486714836356,-0.3874310366985813,-143.20870960086745,24.97187636961762,-22.73485185773412
4.77,0.85,-9.04,0.6375738318452311,-0.3535669557041173,-0.4239653293328498,-143.72051272987528,24.127512270969643,-22.88682192770989
4.77,0.85,-9.04,0.6375738318452311,-0.3535669557041173,-0.4239653293328498,-143.72051272987528,24.127512270969643,-22.88682192770989
4.94,1.82,-8.93,0.4077009862089865,0.5335548530165868,-0.537913747431146,-143.97904817901198,23.55363796786013,-22.92189772810272
4.94,1.82,-8.93,0.4077009862089865,0.5335548530165868,-0.537913747431146,-143.97904817901198,23.55363796786013,-22.92189772810272
5.04,0.35,-9.2,0.9878787484358024,-0.7531330881525133,-0.6154892300198505,-144.3141111196786,23.16748949044666,-23.155792207151627
5.04,0.35,-9.2,0.9878787484358024,-0.7531330881525133,-0.6154892300198505,-144.3141111196786,23.16748949044666,-23.155792207151627
3.94,1.48,-8.83,-0.2285642495178745,-0.0544722311638843,0.0277087914706033,-144.57683474921032,22.875130477358805,-22.86343926833653
3.94,1.48,-8.83,-0.2285642495178745,-0.0544722311638843,0.0277087914706033,-144.57683474921032,22.875130477358805,-22.86343926833653
3.07,2.42,-8.64,-1.1928989290569283,0.4657481239458065,0.4103224817567241,-145.03166189361892,22.22079043012782,-22.44271531767953
3.07,2.42,-8.64,-1.1928989290569283,0.4657481239458065,0.4103224817567241,-145.03166189361892,22.22079043012782,-22.44271531767953
4.33,1.68,-9.23,-0.0573781414923207,0.0478232763967829,-0.5257563355596684,-145.2612378633091,21.7305176882842,-22.769918267605057
4.33,1.68,-9.23,-0.0573781414923207,0.0478232763967829,-0.5257563355596684,-145.2612378633091,21.7305176882842,-22.769918267605057
4.26,1.63,-9.27,-0.1422801387739208,-0.0027554478226543,-0.5237492550926,-145.76376947074462,20.890980569305803,-23.027138205337288
4.26,1.63,-9.27,-0.1422801387739208,-0.0027554478226543,-0.5237492550926,-145.76376947074462,20.890980569305803,-23.027138205337288
4.01,1.98,-8.85,-0.3201626779694033,0.3503174704760144,-0.0977820144829486,-146.31308564363076,20.09912503821932,-22.99205586322248
4.01,1.98,-8.85,-0.3201626779694033,0.3503174704760144,-0.0977820144829486,-146.31308564363076,20.09912503821932,-22.99205586322248
4.51,1.21,-8.99,0.3123993292857091,-0.1662740483236069,-0.3175319225019813,-147.03240000479886,19.145524872704485,-23.2493773342699
