acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.99,0.02,9.14,-0.5361156046159817,-0.3423569215415712,-0.1460115433641551,20.39013361769746,-15.667598608855752,-88.56553510664364
-3.99,0.02,9.14,-0.5361156046159817,-0.3423569215415712,-0.1460115433641551,20.39013361769746,-15.667598608855752,-88.56553510664364
-3.28,0.24,8.94,-0.7824919411230278,-0.8890655190787986,0.3548317164704926,20.611388956075047,-15.505674829864253,-89.15928146398718
-3.28,0.24,8.94,-0.7824919411230278,-0.8890655190787986,0.3548317164704926,20.611388956075047,-15.505674829864253,-89.15928146398718
-3.23,-0.47,9.1,-0.0202125554420329,-0.9356381948739854,0.1843855772720797,19.982758376303032,-15.22816347918777,-90.42102349007357
-3.23,-0.47,9.1,-0.0202125554420329,-0.9356381948739854,0.1843855772720797,19.982758376303032,-15.22816347918777,-90.42102349007357
-2.37,0.61,9.69,-1.1508856899763291,-1.7040199576203698,0.0262165682629813,19.273367657733324,-14.592535930080526,-92.15850909816106
-2.37,0.61,9.69,-1.1508856899763291,-1.7040199576203698,0.0262165682629813,19.273367657733324,-14.592535930080526,-92.15850909816106
-0.18,2.84,10.55,-3.5467926421305007,-3.3078156537939933,0.0148617284816481,17.242262917799223,-13.230321745568984,-94.90211949213996
-0.18,2.84,10.55,-3.5467926421305007,-3.3078156537939933,0.0148617284816481,17.242262917799223,-13.230321745568984,-94.90211949213996
0.88,1.99,11.51,-2.43716131019536,-3.70653367661794,-1.0347730086360871,11.697182904814724,-10.925662281710132,-97.18075578145827
0.88,1.99,11.51,-2.43716131019536,-3.70653367661794,-1.0347730086360871,11.697182904814724,-10.925662281710132,-97.18075578145827
4.0,4.19,13.49,-4.555448490830555,-5.541616455178556,-3.0025098518827136,5.640181741583799,-8.1313637329408,-98.75223846738032
4.0,4.19,13.49,-4.555448490830555,-5.541616455178556,-3.0025098518827136,5.640181741583799,-8.1313637329408,-98.75223846738032
5.19,1.16,14.47,0.2111966633414579,-4.928676200549129,-4.799038853304187,-6.592650878252481,-5.571344453661866,-98.92839577736687
5.19,1.16,14.47,0.2111966633414579,-4.928676200549129,-4.799038853304187,-6.592650878252481,-5.571344453661866,-98.92839577736687
3.58,0.93,15.64,2.281408661718264,-0.5764296707659955,-6.091582711622309,-16.744050792597328,-0.9969591404369118,-96.16370776619527
3.58,0.93,15.64,2.281408661718264,-0.5764296707659955,-6.091582711622309,-16.744050792597328,-0.9969591404369118,-96.16370776619527
5.23,4.38,14.69,-0.1632391077401438,1.6443173126402202,-6.305549526106164,-28.387306821530828,5.754915093896803,-91.6475769685171
5.23,4.38,14.69,-0.1632391077401438,1.6443173126402202,-6.305549526106164,-28.387306821530828,5.754915093896803,-91.6475769685171
6.28,2.15,12.36,2.1668816469360754,1.7912741179599423,-3.938402235713708,-37.54363247388456,10.304202691653051,-88.87005513080322
6.28,2.15,12.36,2.1668816469360754,1.7912741179599423,-3.938402235713708,-37.54363247388456,10.304202691653051,-88.87005513080322
6.35,4.21,10.52,0.2030188595159578,3.925295296049343,-2.573488940314592,-47.92015436839679,17.833592505981915,-83.22663368427064
6.35,4.21,10.52,0.2030188595159578,3.925295296049343,-2.573488940314592,-47.92015436839679,17.833592505981915,-83.22663368427064
8.78,4.08,7.56,0.1314805343767506,2.59118303379804,-2.1998850269941403,-57.69761729678852,23.58875576239612,-78.36609695169302
8.78,4.08,7.56,0.1314805343767506,2.59118303379804,-2.1998850269941403,-57.69761729678852,23.58875576239612,-78.36609695169302
8.55,4.74,5.29,-0.9664220663697896,2.5468195592064045,-0.969895760236776,-64.18666547503379,27.985604401100783,-73.79710182057964
8.55,4.74,5.29,-0.9664220663697896,2.5468195592064045,-0.969895760236776,-64.18666547503379,27.985604401100783,-73.79710182057964
9.18,7.22,3.79,-3.089298853225966,3.5841206681424884,-1.5236285328362786,-72.38499549855874,33.332946647245606,-66.72030564497379
9.18,7.22,3.79,-3.089298853225966,3.5841206681424884,-1.5236285328362786,-72.38499549855874,33.332946647245606,-66.72030564497379
7.06,4.83,2.55,-1.4450169855517576,3.3691175208203608,1.668101416722502,-79.37500813467463,36.10640826375515,-62.28923949337646
