acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.27,0.56,-9.99,0.0655628452463771,-0.350002854961506,-0.1963395288779565,-42.60599837478333,-137.3712305266047,-1.5470330404085568
0.27,0.56,-9.99,0.0655628452463771,-0.350002854961506,-0.1963395288779565,-42.60599837478333,-137.3712305266047,-1.5470330404085568
0.09,0.07,-9.71,-0.1377483685813826,0.1496794640872222,0.09811141558969,-42.60599837478333,-137.3712305266047,-1.6960169933572922
0.09,0.07,-9.71,-0.1377483685813826,0.1496794640872222,0.09811141558969,-42.60599837478333,-137.3712305266047,-1.6960169933572922
0.31,0.25,-9.91,-0.1683060744905168,-0.1023883380251654,-0.1093920377046622,-42.60599837478333,-137.339715842895,-1.79916139442209
0.31,0.25,-9.91,-0.1683060744905168,-0.1023883380251654,-0.1093920377046622,-42.60599837478333,-137.339715842895,-1.79916139442209
0.44,0.25,-10.36,-0.2706910872195068,-0.1429480522432031,-0.5611844985662167,-42.72901972322527,-137.24530467426428,-1.9825328715837247
0.44,0.25,-10.36,-0.2706910872195068,-0.1429480522432031,-0.5611844985662167,-42.72901972322527,-137.24530467426428,-1.9825328715837247
0.18,0.49,-9.48,0.0780193462958109,-0.159045488899332,0.3139413499852743,-42.72901972322527,-137.21387841569043,-2.085681528609333
0.18,0.49,-9.48,0.0780193462958109,-0.159045488899332,0.3139413499852743,-42.72901972322527,-137.21387841569043,-2.085681528609333
0.11,0.96,-9.55,0.4561942557662061,-0.4223552719321573,0.2280434820728203,-42.63059851955768,-137.30822333899698,-2.24613838532295
0.11,0.96,-9.55,0.4561942557662061,-0.4223552719321573,0.2280434820728203,-42.63059851955768,-137.30822333899698,-2.24613838532295
0.25,-0.07,-9.81,-0.2898468390561057,0.2602658015443898,0.0009501003275822,-42.43385492531204,-137.4975120486347,-2.1773706400327653
0.25,-0.07,-9.81,-0.2898468390561057,0.2602658015443898,0.0009501003275822,-42.43385492531204,-137.4975120486347,-2.1773706400327653
0.4,0.09,-9.83,-0.2884155706787547,0.0797054756373326,-0.0273452967114788,-42.38468953590336,-137.5291383748013,-2.372214704126748
0.4,0.09,-9.83,-0.2884155706787547,0.0797054756373326,-0.0273452967114788,-42.38468953590336,-137.5291383748013,-2.372214704126748
0.23,0.83,-9.4,0.3233459578397785,-0.3474206347281475,0.3792141718379352,-42.36010990852977,-137.5291383748013,-2.532679647359437
0.23,0.83,-9.4,0.3233459578397785,-0.3474206347281475,0.3792141718379352,-42.36010990852977,-137.5291383748013,-2.532679647359437
0.41,-0.14,-9.98,-0.4349746522926294,0.3017624789932412,-0.1687114700488319,-42.18810962075827,-137.71937015042116,-2.6129139620146145
0.41,-0.14,-9.98,-0.4349746522926294,0.3017624789932412,-0.1687114700488319,-42.18810962075827,-137.71937015042116,-2.6129139620146145
0.41,0.32,-9.61,-0.1071464511422435,-0.0430649645795507,0.1832792263659861,-42.151265384526,-137.75115489107054,-2.6473004867786654
0.41,0.32,-9.61,-0.1071464511422435,-0.0430649645795507,0.1832792263659861,-42.151265384526,-137.75115489107054,-2.6473004867786654
0.56,0.15,-10.35,-0.3231354261605614,0.0310564453762466,-0.5544898501111213,-42.18810962075827,-137.71937015042116,-2.6931495578860725
0.56,0.15,-10.35,-0.3231354261605614,0.0310564453762466,-0.5544898501111213,-42.18810962075827,-137.71937015042116,-2.6931495578860725
0.63,0.03,-10.21,-0.5577527739493879,-0.0035264805313284,-0.4075949259397955,-42.53221028877852,-137.3712305266047,-2.555603608821701
0.63,0.03,-10.21,-0.5577527739493879,-0.0035264805313284,-0.4075949259397955,-42.53221028877852,-137.3712305266047,-2.555603608821701
0.04,0.7,-9.53,0.2705950252027476,-0.1773117883966211,0.2563704825182675,-42.74132469735878,-137.1824741414482,-2.4180613422720283
0.04,0.7,-9.53,0.2705950252027476,-0.1773117883966211,0.2563704825182675,-42.74132469735878,-137.1824741414482,-2.4180613422720283
0.48,0.57,-10.11,-0.1358091279272803,-0.361627003366775,-0.3234132668906646,-42.87671358451489,-137.02578084639396,-2.372214704126748
0.48,0.57,-10.11,-0.1358091279272803,-0.361627003366775,-0.3234132668906646,-42.87671358451489,-137.02578084639396,-2.372214704126748
