acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.88,1.3,-8.82,-0.0283841264441843,-0.1312831704556142,-0.3559657592679421,-137.24530467426428,29.32206069578229,-26.029278313836883
4.88,1.3,-8.82,-0.0283841264441843,-0.1312831704556142,-0.3559657592679421,-137.24530467426428,29.32206069578229,-26.029278313836883
4.51,1.67,-8.62,-0.4228352251344403,0.0890506408282397,-0.0547231475770448,-137.5291383748013,28.943189564308163,-26.00575632582789
4.51,1.67,-8.62,-0.4228352251344403,0.0890506408282397,-0.0547231475770448,-137.5291383748013,28.943189564308163,-26.00575632582789
4.7,1.59,-8.54,-0.2241752708342969,0.1306814669359697,-0.0666659476513196,-137.68760819354466,28.62376850418663,-26.158669228245632
4.7,1.59,-8.54,-0.2241752708342969,0.1306814669359697,-0.0666659476513196,-137.68760819354466,28.62376850418663,-26.158669228245632
4.8,1.85,-8.93,-0.4123999414077124,0.2281876150830664,-0.4882641181774634,-138.10230564989928,27.950176987884003,-26.25279302590076
4.8,1.85,-8.93,-0.4123999414077124,0.2281876150830664,-0.4882641181774634,-138.10230564989928,27.950176987884003,-26.25279302590076
3.98,2.29,-8.77,-1.1594377424259776,0.3252603379535649,-0.0191990642789967,-138.91102916961097,26.888604025029306,-26.13514108768563
3.98,2.29,-8.77,-1.1594377424259776,0.3252603379535649,-0.0191990642789967,-138.91102916961097,26.888604025029306,-26.13514108768563
3.92,2.75,-8.43,-1.2897303754373035,0.8158427227433613,0.2324766043265622,-139.60231554875963,25.770597576108926,-26.288094094940124
3.92,2.75,-8.43,-1.2897303754373035,0.8158427227433613,0.2324766043265622,-139.60231554875963,25.770597576108926,-26.288094094940124
4.76,2.13,-8.41,-0.395330877365996,0.6516624876743401,-0.0595371814576424,-140.64403039131906,23.89320452199912,-27.077153605664893
4.76,2.13,-8.41,-0.395330877365996,0.6516624876743401,-0.0595371814576424,-140.64403039131906,23.89320452199912,-27.077153605664893
4.81,0.98,-8.38,0.0823243971353722,-0.2895991444837941,0.0994230515275074,-141.5038163967487,22.267504416511223,-27.70226118700864
4.81,0.98,-8.38,0.0823243971353722,-0.2895991444837941,0.0994230515275074,-141.5038163967487,22.267504416511223,-27.70226118700864
5.03,1.03,-7.9,0.2695689499891938,-0.0264048163511421,0.3886653234954149,-142.1344807161217,20.09912503821932,-28.943189564308163
5.03,1.03,-7.9,0.2695689499891938,-0.0264048163511421,0.3886653234954149,-142.1344807161217,20.09912503821932,-28.943189564308163
6.26,-0.5,-7.85,1.6221677934439769,-1.0787353026073707,-0.0556520536192106,-142.0286696964437,18.72729753587516,-30.38941055279805
6.26,-0.5,-7.85,1.6221677934439769,-1.0787353026073707,-0.0556520536192106,-142.0286696964437,18.72729753587516,-30.38941055279805
6.39,0.15,-8.14,1.1051971721346403,-0.6571672394462951,-0.4627643177741234,-141.39967008106163,17.381357078894993,-31.935947193238352
6.39,0.15,-8.14,1.1051971721346403,-0.6571672394462951,-0.4627643177741234,-141.39967008106163,17.381357078894993,-31.935947193238352
5.81,0.03,-7.69,0.7096644602940171,-0.8701325493556407,0.2341714442471847,-140.74624891732873,16.55875139620892,-33.15356371555689
5.81,0.03,-7.69,0.7096644602940171,-0.8701325493556407,0.2341714442471847,-140.74624891732873,16.55875139620892,-33.15356371555689
6.29,-0.14,-7.38,1.003237665891612,-0.96278523717772,0.2090118127786766,-139.14021367291954,16.269308165184984,-35.03535067049245
6.29,-0.14,-7.38,1.003237665891612,-0.96278523717772,0.2090118127786766,-139.14021367291954,16.269308165184984,-35.03535067049245
6.23,0.25,-7.12,0.6463079576622722,-0.6926017870195961,0.3900482356436168,-137.1824741414482,16.072546557241562,-37.09611957275582
6.23,0.25,-7.12,0.6463079576622722,-0.6926017870195961,0.3900482356436168,-137.1824741414482,16.072546557241562,-37.09611957275582
7.44,0.72,-7.71,0.3724853305097527,-0.5127551197075224,-0.9131651507275916,-133.2997533527462,16.10726571114575,-41.03580078188174
7.44,0.72,-7.71,0.3724853305097527,-0.5127551197075224,-0.9131651507275916,-133.2997533527462,16.10726571114575,-41.03580078188174
8.02,-0.13,-7.15,0.978180721776936,-1.0894929228622443,-0.8383473060859501,-130.79006103529238,16.801965875210325,-43.406566594214624
8.02,-0.13,-7.15,0.978180721776936,-1.0894929228622443,-0.8383473060859501,-130.79006103529238,16.801965875210325,-43.406566594214624
7.53,0.77,-6.71,0.4747875695128716,-0.2606106837873606,-0.2940707087084586,-129.48518799624307,18.08882279446736,-44.0239043163285
7.53,0.77,-6.71,0.4747875695128716,-0.2606106837873606,-0.2940707087084586,-129.48518799624307,18.08882279446736,-44.0239043163285
7.38,0.59,-6.51,0.3657416425815943,-0.4327835223110789,-0.035683639625196,-127.58485235552216,19.76171895398025,-45.06407886296696
7.38,0.59,-6.51,0.3657416425815943,-0.4327835223110789,-0.035683639625196,-127.58485235552216,19.76171895398025,-45.06407886296696
7.7,1.03,-6.99,-0.1323886354724684,-0.2410882402340487,-0.6401365733735869,-125.64605206137207,21.392231414012297,-46.05837506360943
7.7,1.03,-6.99,-0.1323886354724684,-0.2410882402340487,-0.6401365733735869,-125.64605206137207,21.392231414012297,-46.05837506360943
7.5,1.27,-6.6,-0.2739935960718153,0.0486575928202478,-0.2603982241803404,-123.76914279530573,23.76437852052494,-46.54442190080458
7.5,1.27,-6.6,-0.2739935960718153,0.0486575928202478,-0.2603982241803404,-123.76914279530573,23.76437852052494,-46.54442190080458
7.8,0.72,-6.79,-0.073780588150131,-0.3531598005646077,-0.5534819769623294,-122.46980875996977,25.688318141008548,-46.868945786012894
7.8,0.72,-6.79,-0.073780588150131,-0.3531598005646077,-0.5534819769623294,-122.46980875996977,25.688318141008548,-46.868945786012894
7.85,0.72,-7.07,-0.344755180207731,-0.3467514977692617,-0.7710013113504903,-120.777980646449,28.517345406099267,-46.968879343305815
7.85,0.72,-7.07,-0.344755180207731,-0.3467514977692617,-0.7710013113504903,-120.777980646449,28.517345406099267,-46.968879343305815
7.49,1.74,-6.87,-1.033681814963168,0.5519623289146232,-0.4379309818105117,-119.81110097439957,30.567562314513644,-46.60679955433233
7.49,1.74,-6.87,-1.033681814963168,0.5519623289146232,-0.4379309818105117,-119.81110097439957,30.567562314513644,-46.60679955433233
7.03,1.42,-6.59,-0.999621254733314,0.4342667819483685,0.1279326413216512,-118.72304914641389,33.09378799906577,-46.18291852714496
7.03,1.42,-6.59,-0.999621254733314,0.4342667819483685,0.1279326413216512,-118.72304914641389,33.09378799906577,-46.18291852714496
7.57,1.03,-7.15,-0.8249235338779186,0.2537112975224198,-0.6213618786259492,-118.0740625813446,35.10745640434998,-45.598062543777615
7.57,1.03,-7.15,-0.8249235338779186,0.2537112975224198,-0.6213618786259492,-118.0740625813446,35.10745640434998,-45.598062543777615
7.08,1.16,-6.9,-0.8959104871432264,0.482929318790615,-0.0951742598058267,-118.36422556879909,36.44404119171296,-44.30833052387342
7.08,1.16,-6.9,-0.8959104871432264,0.482929318790615,-0.0951742598058267,-118.36422556879909,36.44404119171296,-44.30833052387342
6.13,0.96,-6.71,-0.9948857923051536,0.2937447498280165,0.726643596796432,-119.17426448564116,37.676791133557344,-42.63059851955768
6.13,0.96,-6.71,-0.9948857923051536,0.2937447498280165,0.726643596796432,-119.17426448564116,37.676791133557344,-42.63059851955768
6.81,0.39,-6.95,-0.3217084501594216,0.2581970741652979,0.0772852754155337,-119.60574054309872,38.31911836146923,-41.80760523510253
6.81,0.39,-6.95,-0.3217084501594216,0.2581970741652979,0.0772852754155337,-119.60574054309872,38.31911836146923,-41.80760523510253
7.29,0.32,-7.67,-0.2242012906133806,0.3841216860273877,-0.7705700653863108,-120.61584152012747,38.84117149116385,-40.35138303303221
7.29,0.32,-7.67,-0.2242012906133806,0.3841216860273877,-0.7705700653863108,-120.61584152012747,38.84117149116385,-40.35138303303221
5.57,0.61,-6.95,-0.7767546506077171,0.2928021516356205,0.9178694811235868,-121.97171183603344,38.987009992065246,-38.707543665525726
5.57,0.61,-6.95,-0.7767546506077171,0.2928021516356205,0.9178694811235868,-121.97171183603344,38.987009992065246,-38.707543665525726
6.21,0.12,-7.61,-0.2678331845526725,0.2122047723915895,-0.010367598019604,-123.4780360314948,38.62253627833281,-37.45892253150342
6.21,0.12,-7.61,-0.2678331845526725,0.2122047723915895,-0.010367598019604,-123.4780360314948,38.62253627833281,-37.45892253150342
6.09,0.0,-7.65,-0.1512651997373801,0.2140761953266091,0.0320968019278282,-124.72495975966048,38.18570299849585,-36.51643362197993
6.09,0.0,-7.65,-0.1512651997373801,0.2140761953266091,0.0320968019278282,-124.72495975966048,38.18570299849585,-36.51643362197993
6.0,-0.93,-7.88,0.348395985679061,-0.4465204834379277,-0.1250436972015549,-126.09940169684566,37.37423381555307,-35.829309438989284
6.0,-0.93,-7.88,0.348395985679061,-0.4465204834379277,-0.1250436972015549,-126.09940169684566,37.37423381555307,-35.829309438989284
5.93,0.54,-8.15,-0.6328607209237301,0.5642611331499842,-0.2511875748233372,-127.04255474483055,36.57677217345314,-35.34791273696944
5.93,0.54,-8.15,-0.6328607209237301,0.5642611331499842,-0.2511875748233372,-127.04255474483055,36.57677217345314,-35.34791273696944
5.67,0.23,-7.82,-0.3222571279088808,0.3681274130882285,0.1570472853155813,-128.47409395200597,35.42008094609324,-34.73506381234489
5.67,0.23,-7.82,-0.3222571279088808,0.3681274130882285,0.1570472853155813,-128.47409395200597,35.42008094609324,-34.73506381234489
5.85,-1.32,-8.34,0.4316364339767623,-0.8087693990335281,-0.4246784595916857,-129.64656611878056,34.255115225601216,-34.65102767354547
5.85,-1.32,-8.34,0.4316364339767623,-0.8087693990335281,-0.4246784595916857,-129.64656611878056,34.255115225601216,-34.65102767354547
